event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,8.534332300769165e-05,0.9609401822090149,0.03891262039542198,1297,972,0.8377000616537706,3.743209317486046,2.7203909313959698
33,3.753229748326703e-06,0.7803601026535034,0.21962638199329376,1288,971,0.9926980289977343,4.198764551222233,3.5880797520977445
34,1.4643482245446648e-05,0.7796816825866699,0.22026683390140533,1290,982,0.918216986901359,3.9754525497599476,3.134606780602154
35,1.2202559446450323e-05,0.9163021445274353,0.08364539593458176,1289,975,0.9731020475102281,4.093067554004929,3.4699652915890966
36,0.0001287279010284692,0.6458553075790405,0.3538964092731476,1283,976,0.6560228734959749,3.7809205097292566,2.4991020724547472
37,0.10448192059993744,0.8132762908935547,0.08161801099777222,1293,973,0.8585032535844863,2.84451910299909,1.772693280751734
38,8.186582931557496e-07,0.9800927639007568,0.019904334098100662,1286,972,0.8976653163511503,3.53371203909271,2.5710987958318374
39,4.321556116337888e-05,0.869488000869751,0.13043974339962006,1291,982,0.8008656549746072,4.133071300993924,3.1952613397080536
40,0.00011077373346779495,0.8978879451751709,0.10186447203159332,1295,973,1.1609829467085118,9.935163520714227,31.68698106556857
41,0.0016282248543575406,0.9360275864601135,0.061772946268320084,1291,968,0.9235649093288535,3.5361418057220457,2.625794743245137
42,4.9786726776801515e-06,0.0007853063871152699,0.9992096424102783,1276,960,1.720393695460479,6.597829917623317,42.14804300645391
43,0.0004918049089610577,0.07654803991317749,0.9228896498680115,1327,972,1.8421005563516468,9.447109071328883,62.28606753328576
44,0.00010324027243768796,0.9044626355171204,0.09532688558101654,1300,973,0.9797145470576427,3.4499870822440424,2.6150342012884353
45,2.038139609794598e-05,0.9647642970085144,0.0351678729057312,1286,970,0.9793237097887989,3.711556164639988,3.038980743007312
46,4.28736639150884e-05,0.7626326084136963,0.23727037012577057,1289,972,0.8261044820871006,4.338549290156738,3.586056748041887
47,0.0015945857157930732,0.9134342074394226,0.08482494205236435,1295,971,0.8777346273870581,3.333499949543756,2.332325923303455
48,0.001838402939029038,0.7039020657539368,0.2935298979282379,1290,971,0.7609152425206237,3.618500864685706,2.5657772703272794
49,0.00011581028957152739,0.8256533741950989,0.17409759759902954,1291,976,0.8719295753462882,4.02129155119653,3.2966618651935544
50,0.00013213140482548624,0.982469916343689,0.017318444326519966,1287,973,0.8777438023474474,3.598551203618462,2.5361602413702125
51,0.9275835156440735,0.01687619835138321,0.05541012063622475,1295,970,0.9179300166510176,2.08387366317992,1.3575055592417937
52,0.0004426675441209227,0.9542303085327148,0.04523833468556404,1296,973,0.9199459105914329,3.069742844357056,2.1623400276371387
53,0.013333807699382305,0.805233895778656,0.18061958253383636,1289,974,0.8332333996604244,3.213565494252842,2.222248968965964
54,0.002652312396094203,0.6649215221405029,0.3319839835166931,1288,973,0.714550730388083,3.713293933687721,2.474555616529935
55,1.3966375263407826e-05,0.970088541507721,0.029887255281209946,1297,979,0.9991711151113579,3.694864406827138,3.0084951266844806
56,8.745452646508056e-07,0.9658803343772888,0.03411724418401718,1285,972,0.9402767226249188,3.65031992996571,2.853863383869554
57,0.0005477158701978624,0.7819341421127319,0.2172754555940628,1294,976,0.8401295396317001,3.827401114565835,2.9901906216446505
58,0.00014097864914219826,0.8118934631347656,0.18738333880901337,1290,973,0.9561526074745121,4.435177772464618,3.769523484033962
59,6.175723683554679e-05,0.9559140205383301,0.04401814192533493,1296,966,0.9739953301650986,3.1140050955620135,2.1614708551323174
60,0.7934992909431458,0.12101627141237259,0.0847286731004715,1292,967,0.8665797227556091,2.4253136472210626,1.5393217409284181
61,1.297235576203093e-05,0.9339171051979065,0.0660247951745987,1290,975,0.8945113619277144,4.204579145316657,3.3012522367267483
62,0.00027135980781167746,0.8963811993598938,0.10262751579284668,1297,967,0.9070546518833628,4.122322862476437,3.2801721933319774
63,8.086195884970948e-05,0.029369886964559555,0.9705472588539124,1299,968,1.0828582242020288,3.4293822996851038,2.7227413137475347
64,6.018079511704855e-05,0.8047844767570496,0.1950322538614273,1290,979,0.9020383420667295,4.063515393510586,3.2062238352085672
65,8.072026503214147e-06,0.9883309006690979,0.011654026806354523,1290,972,0.9367604241811928,3.6126320023636938,2.8230180396618354
66,5.873365807929076e-05,0.8849467039108276,0.11493577808141708,1294,969,0.9900928099819536,3.6798479059802784,2.8501341494005206
67,1.803638951969333e-05,0.9680179357528687,0.03190086781978607,1293,970,0.8821824439665888,3.8859796997015055,2.994084037972196
68,6.862680311314762e-05,0.6523010730743408,0.34759292006492615,1298,965,0.984404310423379,3.817852590885671,3.084570202729664
69,1.3774210572137235e-07,0.004239237401634455,0.9957597851753235,1283,951,1.9769805238110183,8.66514639419434,74.32899470287312
70,9.947393846232444e-05,0.6576977968215942,0.34207189083099365,1302,971,0.9895325984566058,4.442835176080201,4.007985304165503
71,5.480848631123081e-05,0.9711930155754089,0.02869706228375435,1295,970,0.9439709860969421,3.5642936285921634,2.6902823204587154
72,0.0002607031783554703,0.8821195960044861,0.11737333983182907,1300,966,0.9441618837578517,3.337080462369362,2.4218918502588602
73,7.192797784227878e-05,0.8093539476394653,0.19042547047138214,1302,969,0.9980927640565825,4.190942144522851,3.5708436235930567
74,4.079315476701595e-05,0.780046820640564,0.21985334157943726,1293,975,0.8961593929468631,4.353769128136907,3.7127071378790935
75,6.08972659392748e-05,0.9495057463645935,0.05023519694805145,1298,974,0.8819272653945044,3.7078579167336567,2.787467098998852
76,0.00011440744128776714,0.9725185036659241,0.027352260425686836,1292,977,0.8243564248996446,3.103649406311472,2.047145693510252
77,3.737883525900543e-05,0.8676778674125671,0.13220728933811188,1291,975,0.9100660593605949,4.037065899549097,3.053322712615155
78,0.023708771914243698,0.9211830496788025,0.054556962102651596,1294,968,0.8682284691968035,3.2572923346036937,2.253536305964089
79,0.02233656495809555,0.8251712918281555,0.14863735437393188,1287,970,0.8405585405117054,3.901710362727073,2.998577572382071
80,2.4043887606239878e-05,0.9625429511070251,0.03734385222196579,1288,973,0.9153920589157765,3.8005215379502033,3.0228567588995765
81,2.121974466717802e-05,0.9130569696426392,0.08679907023906708,1291,975,0.9371113391323745,4.064333634030725,3.246451065090053
82,0.00018505750631447881,0.9602855443954468,0.03947032243013382,1286,974,0.8131362536885238,3.748892218723496,2.62377146500322
83,0.00025198457296937704,0.9655674695968628,0.034046731889247894,1287,977,0.8588835821194,3.4761666608612876,2.3667963722587784
84,3.178703263984062e-05,0.9325655698776245,0.0672302320599556,1301,968,0.9962810821746974,3.7493956906408714,3.081102196489827
85,0.002768611302599311,0.888372004032135,0.10823896527290344,1289,972,0.8610076543214439,3.9168571714706473,3.0619149170360274
86,0.00011099790572188795,0.8312678337097168,0.16858349740505219,1304,965,0.9840207632727093,3.7066022412680955,2.981606478367673
87,0.0013021096820011735,0.8438657522201538,0.15358461439609528,1289,969,0.8818973653965054,3.8478511627903464,2.947287338980085
88,0.00013164513802621514,0.31971976161003113,0.6801172494888306,1297,977,0.9444534549769273,3.995059900128443,3.3375046079118635
89,0.016226792708039284,0.8719563484191895,0.11073262244462967,1291,974,0.8822717902484609,3.32997623499698,2.415991005824539
90,0.0010479158954694867,0.9615057706832886,0.037260279059410095,1292,970,0.8560657871841427,3.1885879848990943,2.281625437126432
91,0.00041311554377898574,0.8593267798423767,0.14019694924354553,1294,966,0.9612031370023871,3.6276485968917123,2.908997868211605
92,1.8883933080360293e-05,0.937063455581665,0.06271994113922119,1290,970,0.8759519756739488,4.159081962905757,3.300061900800613
93,1.636436536500696e-05,0.9166958928108215,0.08325941115617752,1287,978,0.9189350352048352,3.6562223500657596,2.6287478913932043
94,0.0001564118720125407,0.9631911516189575,0.03659431263804436,1293,978,0.9149995370292322,3.705561852086609,2.7353352335242316
95,3.372235732967965e-05,0.9012952446937561,0.09833638370037079,1291,972,1.0200950390431762,4.0272625431628395,3.3094816837380594
96,0.0009057142888195813,0.8208023905754089,0.17779576778411865,1292,972,0.9784480035590765,3.7849750108991054,3.092252098872511
97,7.419554458465427e-05,0.7287061810493469,0.2711184620857239,1288,975,0.9140894620761837,3.890186407182129,3.0075800021598917
98,7.679194095544517e-05,0.9025395512580872,0.0972805991768837,1291,973,0.8436519916452577,3.890881255178609,2.899928980810509
99,2.8720269256155007e-06,0.974324643611908,0.02557813934981823,1292,976,0.9117684119018907,4.161883047727142,3.381505562055347
100,8.630569027445745e-06,0.9126967787742615,0.08727134019136429,1308,979,0.9383006313821404,3.878605650054159,2.9739759660719347
