event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.575280814198777e-05,0.00047179096145555377,0.999502420425415,1301,961,1.4713790553356967,3.583477282009772,6.447477049822851
2,0.00045591755770146847,0.1406099796295166,0.8491165041923523,1323,954,0.9958240749988448,5.632737683076765,15.860227267421562
3,0.017451919615268707,0.7044438719749451,0.2593565583229065,1300,953,0.8547661461616647,6.316262283712723,19.85395933172174
4,0.0006589855183847249,0.2120717167854309,0.7871707081794739,1288,961,0.7942672476300203,5.588952762766125,14.951831254266256
5,0.10018788278102875,0.43397730588912964,0.27439820766448975,1288,963,0.9594201874433416,6.308683629417509,19.47492736726667
6,2.1593948986264877e-05,0.9302268624305725,0.06967265903949738,1295,980,0.8902472302439148,6.754247472598501,21.75997964813275
7,4.340632585808635e-05,0.3322586119174957,0.6676746606826782,1241,985,3.9403871903158096,304.8159344598358,3652.1736044513295
8,0.00010766617197077721,0.8241664171218872,0.1756044179201126,1292,961,0.9032778914925309,6.896907495688505,23.14023943341348
9,4.9129601393360645e-05,0.8980783820152283,0.10163544863462448,1290,952,0.8718644007996353,5.961992655553377,17.618684973024685
10,4.7561996325384825e-05,0.10443497449159622,0.8955050706863403,1302,966,0.9852901073461011,6.6255760488254065,21.087285402451894
11,0.0010113365715369582,0.6437474489212036,0.35465356707572937,1302,976,0.8944862110044817,6.78450721144728,21.77108139645072
12,0.003762229811400175,0.6280057430267334,0.3680146038532257,1276,989,0.7777052564884335,6.890514556174624,21.57035395914847
13,0.00015022876323200762,0.78695148229599,0.21272209286689758,1311,947,0.9314443550465648,7.023275447544898,24.79216625756168
14,1.148998649114219e-06,0.0030337818898260593,0.9969649910926819,1291,971,1.0452030093199738,6.393924062184083,19.465255709376827
15,0.00016162828251253814,0.9639630317687988,0.03575417399406433,1303,980,0.8184069511619305,5.861631777850346,16.592960645555216
16,0.0007895016460679471,0.666308581829071,0.3269180953502655,1301,967,0.9218408011426172,5.4531763199865875,14.521547566605106
17,6.78507931297645e-05,0.9648336172103882,0.034857120364904404,1272,983,0.8851733522600995,6.2579706691888894,18.276782632930036
18,1.738533319439739e-05,0.5303444266319275,0.46958643198013306,1274,963,0.9086050627550453,6.988825324768415,23.22193481394534
19,6.454387039411813e-05,0.03699595481157303,0.9629325270652771,1323,953,1.0389705951945205,4.915520848979815,12.198544808993354
20,0.00038084728294052184,0.9266901612281799,0.07269555330276489,1270,975,0.8863950999819974,5.941083634593,16.351193073706014
21,0.0027490174397826195,0.8311628103256226,0.16552162170410156,1302,963,3.5141266375823177,203.64991434879394,41464.63774680593
22,7.317388372030109e-05,0.630078136920929,0.3698277473449707,1320,974,0.9389221874480419,6.233155889684628,19.00509463973471
23,0.00015413924120366573,0.0895577073097229,0.9102112650871277,1295,951,0.7892408818211863,5.363769242721072,12.95508651729171
24,0.00027503923047333956,0.9063710570335388,0.09241867810487747,1264,949,0.9152241792764951,5.8726485519410465,16.8577019642332
