event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,1.2279248949198518e-05,0.9879239201545715,0.012043642811477184,1083,997,0.9594777064864926,5.574148986322249,1.5537516556944213
3,0.000110511107777711,0.8993646502494812,0.09989409893751144,1291,658,0.984449897526427,7.082766660310513,8.902814516204183
5,4.328091108618537e-06,0.9942817687988281,0.005240893457084894,1648,1642,0.8901205559321315,7.61401019632009,0.9662836727956586
6,1.0075902991957264e-06,0.9955620765686035,0.004434116650372744,362,1056,0.826834545547836,9.507231726042228,4.728991245499779
7,0.02032543160021305,0.9484236240386963,0.03083406202495098,1492,1445,0.9177389073309119,9.844173295902197,0.8453583268118948
8,5.41399022040423e-05,0.08408776670694351,0.9158568978309631,1379,414,0.9634384368757125,8.661222728438199,28.07214243041438
10,0.00012209084525238723,0.6949605345726013,0.3048552870750427,2059,544,0.872477842636229,6.794833815573279,11.00278229873687
11,1.290658019570401e-05,0.9843961000442505,0.01558815035969019,1647,874,0.9089026656753504,7.404323740857297,7.961047248953582
12,0.0004858771862927824,0.9612771272659302,0.03822442889213562,803,1462,0.8947243524296579,9.430145505017608,5.541276178687585
14,0.00358075019903481,0.8311135768890381,0.16487322747707367,1034,1257,0.925787311757208,9.172098206922144,0.8723659632202675
15,0.008846249431371689,0.0927654281258583,0.8977694511413574,1082,985,1.6567055293192552,5.415585783665044,2.7901975438771323
16,0.002956727286800742,0.3495534658432007,0.04598674923181534,573,1493,0.9095802254964979,9.376126351149274,8.564313137211425
17,0.00024299474898725748,0.9835363626480103,0.016149302944540977,1981,318,0.8676471147525554,7.083365466294458,23.639068347986512
18,0.005008827429264784,0.7004277110099792,0.06462474167346954,2125,1286,0.9425149523317414,6.478580922236372,1.7053705363035343
19,2.5708999601192772e-05,0.9920673370361328,0.007688982877880335,1543,1137,0.8369011274238267,6.747064153644287,1.7973738171470843
20,0.000113910689833574,0.19525346159934998,0.8041384816169739,2233,614,0.9358720003700404,7.107076975412877,13.392852168356752
22,2.0724819478346035e-05,0.99542635679245,0.004521733615547419,1063,632,0.881132878867126,5.429577272130101,5.454142784678569
23,0.0004295495746191591,0.9734911322593689,0.016823770478367805,2140,814,0.8538593328603635,7.479336375664726,8.523764613158594
24,5.178972969588358e-06,0.995675265789032,0.004176771268248558,2025,1118,0.8807977867120067,6.853968608014053,2.673710774440479
26,0.000997675582766533,0.8247867822647095,0.17419612407684326,931,1835,0.978391358618013,7.60262365113418,6.426699008576144
27,0.0008490618783980608,0.542732298374176,0.45640096068382263,1408,679,1.0597574922752466,6.602811810306681,9.86774468647697
28,4.894298763247207e-05,0.9551515579223633,0.04462817311286926,2137,1026,0.9767738488116978,5.992387685457548,3.9251269384086522
29,0.026684045791625977,0.7980536222457886,0.16957388818264008,892,901,0.9052305169762963,9.298143368800343,2.203389291655201
30,9.284846100854338e-07,0.995821475982666,0.004177149385213852,848,188,0.81330545010536,7.101130249584537,27.58959173992094
32,-1.0,-1.0,-1.0,1387,9,0.6221151305731878,5.9234169998592,26.61607505985209
33,0.0004078710335306823,0.8879934549331665,0.10889823734760284,1033,683,0.9243098981847643,7.994484825201515,8.607168493436896
34,5.1726608944591135e-05,0.9952744245529175,0.004630559589713812,335,1063,0.8779376165657775,9.377850776264111,7.3821122287126615
35,0.0027129664085805416,0.7002356648445129,0.12022636085748672,1587,259,0.9370567003192244,6.516436276639664,24.10370225107376
36,0.0004851174890063703,0.9726215600967407,0.025013133883476257,1467,756,1.005178825417172,7.3602056807049046,9.982934120937536
37,0.00024037806724663824,0.9853240847587585,0.01442253403365612,1306,1066,0.9481558616737135,8.032176734616975,2.310028999019227
38,0.0003162297361996025,0.8844654560089111,0.10924987494945526,994,437,0.9924878801697181,6.882381397432315,16.43927550494286
39,0.003592287888750434,0.8572638630867004,0.10842552036046982,2338,96,0.9081029204477041,5.667485659961859,18.145095904115475
40,3.664664518510108e-06,0.9932692646980286,0.006695810239762068,1623,913,0.8458628014712132,7.471803243857132,6.937632904533506
41,0.5934863090515137,0.012833395041525364,0.39367711544036865,997,1079,1.101522851542174,5.837256686923886,1.236402201087083
42,0.0008490901091136038,0.9078295230865479,0.053014013916254044,924,768,0.9258995046119365,7.830536753355726,6.7636895447261205
43,0.6390239596366882,0.08921739459037781,0.27128294110298157,836,928,0.9261660251003538,11.193891277498286,2.5832939161873356
44,0.00010126316192327067,0.9886817932128906,0.011184614151716232,1406,667,0.8236617234693864,8.890078078768257,18.377118115580004
45,0.0002176343696191907,0.9567301273345947,0.0426950678229332,1229,493,0.9424155790721137,7.603664495750684,18.060822812964425
46,1.8230881323688664e-05,0.9870110750198364,0.012714571319520473,1923,643,0.909354299797144,6.3692579495069594,10.058384370647032
47,6.003177986713126e-06,0.9935203194618225,0.006420821417123079,1473,1428,0.8101606219082513,8.188284927374033,0.6580962199042709
48,0.0022171924356371164,0.9522572159767151,0.030934566631913185,2076,685,0.9417194968213394,5.6408547973149865,6.219884846977991
49,0.001298672053962946,0.7565619349479675,0.22851715981960297,1338,575,0.9439195623227209,7.145306988650799,14.483057722139106
50,4.6262022806331515e-05,0.9169251322746277,0.08291885256767273,1436,960,0.9726468022876528,7.205648698500663,4.581291979323206
51,-1.0,-1.0,-1.0,1702,0,0.3155023378878145,0.9195398052912898,0.7278385202714436
52,8.221298776334152e-05,0.9211257100105286,0.07120317965745926,1187,772,0.8876831088655451,7.32649592579808,7.040370776141159
53,1.853898174886126e-05,0.991152822971344,0.008228307589888573,1809,1863,0.8237515948795684,9.037088170948127,2.1975652257820153
54,4.595518021233147e-06,0.9900543689727783,0.009926286526024342,1374,1695,0.8967759705392795,8.001878348052307,2.6961174078206653
55,2.4898234187276103e-05,0.9867768883705139,0.013180816546082497,1354,768,0.935934311970542,8.212058658761068,10.949058743934991
56,0.013180495239794254,0.8923367857933044,0.08955888450145721,2166,705,0.9591278339401835,6.644846123989431,10.574670832790694
57,0.2205708920955658,0.1871267408132553,0.04744395613670349,1547,594,1.002158949865792,7.358408442490701,14.47029729913823
58,0.0007494532037526369,0.8646320104598999,0.05025366321206093,638,790,0.9108150167444045,7.593432729205712,1.8474725361156807
59,0.00015245983377099037,0.2834087312221527,0.7164120078086853,1027,965,0.9428272375826401,5.753961759089876,2.124432553856864
60,0.0062407529912889,0.2369861900806427,0.05217796936631203,887,49,0.9525147406861855,7.04218773143255,37.045546407273356
61,0.0014515143120661378,0.9840549826622009,0.014204276725649834,1357,1478,0.8744861088740853,8.959313071999384,0.892773161337055
62,8.273644198197871e-06,0.953743577003479,0.04586585611104965,641,696,0.8932112966829323,6.290789538627191,2.8356410056361594
63,0.0005521285929717124,0.8827215433120728,0.10056773573160172,608,1244,0.9906216477393675,7.7590266595616075,2.4740357508470456
