event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
85,2.385969992246828e-06,0.9962961077690125,0.0036488533951342106,1258,968,0.885414679404276,6.903357208056004,0.8948615555446503
86,3.0374378638953203e-06,0.9967591166496277,0.0032305128406733274,1292,976,0.9073753274997998,7.755467142853091,1.0135114104885146
87,0.00020344206131994724,0.9660462737083435,0.014862984418869019,1290,972,0.930562418451873,7.590083859710396,1.014487014693063
88,0.0005657300935126841,0.9089735746383667,0.012423424981534481,1289,975,0.8975836639860341,7.379252909007081,0.9712517948633698
89,4.9739839596441016e-05,0.9893402457237244,0.010180003009736538,1277,1001,0.8771959149355888,7.797268259647694,0.8363541925239112
90,7.231918516481528e-06,0.9749321937561035,0.02504410780966282,1289,980,0.9479036991187723,8.919376353011446,1.1300391318684813
91,0.0016329485224559903,0.9750986695289612,0.02318480610847473,1273,993,0.9004412526277586,9.34689781510423,0.9526507861142761
92,8.22690981294727e-06,0.996100664138794,0.003791094059124589,1298,974,0.9161124232386405,6.227806711979339,0.9563033026195149
93,8.192260429495946e-05,0.958773136138916,0.04104943200945854,1304,973,0.7666909361296794,7.4044479705131,0.7539837204623621
94,9.764876449480653e-05,0.9843839406967163,0.013753746636211872,1282,987,0.9066748428325806,8.076552162899166,0.9602179080079793
95,0.010463140904903412,0.9183233380317688,0.0677560344338417,1307,966,0.9762971363333983,8.951481819324973,1.2078501194488036
96,4.964448635291774e-06,0.9953605532646179,0.004630955867469311,1296,972,0.8906524818784141,7.934537103416274,1.014910196151151
97,0.0003210116410627961,0.9767827987670898,0.01709895394742489,1287,979,0.9199141941193724,8.571008766651696,1.0215043415767369
98,0.00015388223982881755,0.9737588167190552,0.02605004794895649,1284,986,0.8189657850307996,8.097373207850357,0.7993809968170867
99,0.033555153757333755,0.9065658450126648,0.05864070728421211,1282,982,0.9941832644400564,9.519958631278003,1.2550493009001715
100,0.11103957146406174,0.08761323243379593,0.8013460040092468,1289,969,1.0490042124149186,9.763583762060403,1.1873834147653595
