event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00013192258484195918,0.9403398036956787,0.05939079076051712,2395,1274,0.8236861642726147,15.287669202002004,127.44540964472425
3,0.007884476333856583,0.1418910175561905,0.8465204834938049,45,1557,0.9823416040771932,17.82572399373201,13.228504472585174
4,1.556783536216244e-05,0.9966519474983215,0.0031262694392353296,1886,429,0.897864475438379,18.378673095876124,308.5533432238561
7,0.4660598337650299,0.32752755284309387,0.1964314728975296,2302,90,1.007618772342179,14.30305681621942,198.8437540839004
12,0.000630249094683677,0.9582198262214661,0.035385530441999435,1773,974,0.9020342191273429,17.993881289397642,212.1215070821447
16,0.011570489034056664,0.9359971880912781,0.05233747139573097,349,1499,0.8092043996831072,21.529633052946473,0.7101117819773374
18,0.001616646652109921,0.938944935798645,0.05922291427850723,1903,925,0.9198529757520687,17.987757618144887,217.68017973024334
31,0.00022434975835494697,0.9567000269889832,0.04291284829378128,1778,990,0.8098644838481494,18.448398394208006,204.6493693138862
38,1.0894600563915446e-05,0.9926514029502869,0.0052462974563241005,1593,268,0.9068197266164367,17.229380839006705,273.9463647235739
43,1.2618724213098176e-05,0.9944953322410583,0.003950139973312616,1661,848,0.9136034181800315,18.94526013881451,246.93086699387993
44,0.0007466484094038606,0.9470348954200745,0.03321164846420288,2455,1306,0.9214259193878943,18.22747695476313,183.8491734853765
45,0.02332274802029133,0.6695085763931274,0.23890890181064606,1750,320,0.9626349736678376,15.682738926938796,228.09342623404413
51,1.1296994671283755e-05,0.9976007342338562,0.00238453084602952,787,973,0.8579702366575178,19.9911633158764,93.19336646929115
52,0.0072042313404381275,0.7493430972099304,0.24267315864562988,1995,830,0.9276051813188725,13.725865841138397,136.65519960955146
57,0.00023588688054587692,0.9270010590553284,0.07254237681627274,1224,1840,0.9835726949476018,16.99361316048664,31.990653623286356
60,1.4635143088526092e-05,0.9859988689422607,0.013927837833762169,1076,1445,0.9332064222591081,20.376480318299155,72.19291878681025
63,0.004094370640814304,0.4827192723751068,0.5128651857376099,962,559,0.932379316851579,14.95158660896099,142.6775229833182
69,2.753336593741551e-05,0.0038157308008521795,0.9961560368537903,1695,1716,1.966837580639213,11.411409606044327,34.04355799085156
71,0.001568312756717205,0.9356722831726074,0.06212903559207916,2218,926,0.8762266018268227,15.155294347590907,157.7990434517887
82,0.0014055592473596334,0.937764585018158,0.05893509462475777,108,908,0.8186498256890189,23.360348606057183,0.6702068872626296
91,0.0048342118971049786,0.7274188995361328,0.26703739166259766,1736,188,0.8927239223651189,18.182903073504587,318.0194440950941
93,0.00022537366021424532,0.9491831064224243,0.047608066350221634,2492,178,0.8347184850379096,11.857035485887405,137.3728369184831
98,0.0007661259733140469,0.9703485369682312,0.02883090451359749,1385,1697,0.878216231473101,14.34702309172298,40.7738886541227
