event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
70,0.9999990463256836,4.7203951680785394e-07,4.65012476524862e-07,1293,969,0.8556696268942288,0.8937965576142894,0.7772823141914367
71,0.9999998807907104,4.9809514734988625e-08,9.527064293024523e-08,1294,973,0.8244140877963798,0.850548725584236,0.6836434506127819
72,0.9999997615814209,6.68666686465258e-08,1.0231209301991839e-07,1301,972,0.9117307748117023,0.9558670996297098,0.9060454129367542
73,0.9999781847000122,5.976624834147515e-06,1.5855815945542417e-05,1291,973,0.9937154347099495,1.027898603861172,1.049831721813855
74,0.9999845027923584,5.06485957885161e-06,1.0546725206950214e-05,1299,973,0.9579056305343465,0.9716350467272715,0.939145105166182
75,0.9999970197677612,9.218352374773531e-07,2.0380391561047873e-06,1297,967,0.9988480622808894,1.020399436307652,1.04116296061637
76,0.9999995231628418,2.585876472949167e-07,2.7518606771081977e-07,1296,974,0.8334834959025802,0.8379137125668974,0.695526132421405
77,0.9999991655349731,4.137966698181117e-07,5.246172349870903e-07,1294,970,0.8853396488392086,0.9083422112553492,0.8181789700202328
78,0.9999994039535522,2.3184372821560828e-07,3.3143510336230975e-07,1294,970,0.7657343110613787,0.8242544368795152,0.6291983608705886
79,0.9999920129776001,3.4587660593388136e-06,4.566476945910836e-06,1294,974,0.966426363545094,1.0104586530668647,0.9371914717399482
80,0.9999978542327881,9.513993859400216e-07,1.1629329037532443e-06,1298,973,0.8994376765432955,0.9661636824784426,0.8107189550842543
81,0.9999909400939941,4.051654741488164e-06,5.0180728976556566e-06,1298,970,0.699030332238621,0.7376130264500764,0.5421888749310606
82,0.9999960660934448,1.1442266441008542e-06,2.6985678687196923e-06,1292,967,0.8901535113065824,0.9127699245561797,0.8275364829533626
83,0.9999996423721313,1.1133442967548035e-07,2.0230378083851974e-07,1294,971,0.881212747598317,0.9114626405259968,0.7870061841561748
84,0.9999996423721313,1.772374105257768e-07,2.3444115981874347e-07,1295,971,0.8964702437624189,0.9003314282925782,0.8097947213417315
85,0.9999998807907104,4.838701528342426e-08,6.451131184803671e-08,1293,972,0.9082424719383974,0.9996551442484212,0.874000127675669
86,0.9999880790710449,3.7193196931184502e-06,8.235539098677691e-06,1298,971,0.927492697921797,0.9563028183803929,0.8602460699421158
87,0.9999994039535522,2.1266940564146353e-07,3.0061235634093464e-07,1291,974,0.8594130426573455,0.862430155240142,0.7386553302438006
88,0.9999997615814209,6.8080751702837e-08,1.2017889616799948e-07,1293,972,0.8496747645304182,0.8743788020091624,0.7642317656862602
89,0.9999978542327881,6.7832110062227e-07,1.3803047522742418e-06,1291,972,0.990024858608193,1.044254897398448,1.0159442427570713
90,0.9999991655349731,3.0872644174451125e-07,4.665312474116945e-07,1294,972,0.9402191380598015,0.9846894118664228,0.9148101681953617
91,0.9999985694885254,4.7040708750500926e-07,9.41920689001563e-07,1303,975,0.9676340645582238,0.9860307890623327,0.9416947508561453
92,0.9999961853027344,1.5154481616264093e-06,2.250081024612882e-06,1291,972,0.8914296331507847,0.9178136674129194,0.8085984666808658
93,0.9999908208847046,3.872998149745399e-06,5.358639555197442e-06,1294,969,0.9260006197559679,0.9740605479717078,0.9130641813350625
94,0.9999992847442627,2.5287337734880566e-07,4.316775346069335e-07,1295,976,0.9712267796180369,1.0165925998733496,0.9443373321757074
95,0.9999997615814209,1.3730358716657065e-07,1.5631304961516435e-07,1308,973,0.9337528143732683,0.9404174882277959,0.8804470779317346
96,0.9999983310699463,8.809035421109002e-07,8.911309805625933e-07,1292,977,0.8958082299119886,0.9175788164003159,0.8394152026984143
97,0.9999997615814209,9.130877742791199e-08,1.4622206379044655e-07,1299,972,0.8172455132097808,0.8776154119010426,0.7048085819510185
98,0.9999997615814209,8.162042064441266e-08,1.200682220314775e-07,1296,973,0.8896165281802767,0.9032033801234397,0.7918771464582263
99,0.9999997615814209,1.009239696259101e-07,1.4290174021880375e-07,1291,965,0.8926633468890761,0.9135365193036336,0.8114769544282231
100,1.0,4.548592968944831e-08,5.809688374824873e-08,1296,972,0.7905317500618229,0.8556037453676063,0.6472018517300376
