event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999984502792358,7.647980169167568e-07,8.48898764616024e-07,1296,973,0.8428008095301676,0.85999214097444,0.7103132911368008
2,0.9999943971633911,1.5908108252915554e-06,4.0273216654895805e-06,1297,969,0.7879216125825065,0.8097667513400505,0.6519262805664255
3,0.9999995231628418,2.2188378068221937e-07,2.6080945758621965e-07,1288,964,0.8619417291258755,0.921754127493473,0.8476075431228957
4,0.9999992847442627,2.7291747528579435e-07,4.214115847389621e-07,1283,984,1.0161173146042999,1.0431869581857067,1.0414546580507125
5,0.9999997615814209,1.3447055380311213e-07,1.7707235144825972e-07,1298,976,0.8692338082873052,0.962250622846303,0.9136073731926936
6,1.0,3.3602162829993176e-08,3.003415827151912e-08,1291,976,0.8417270320677028,0.9482856124367155,0.7953411348022799
7,0.9999997615814209,7.295630410908416e-08,8.190284717102259e-08,1300,964,0.8458402972328314,0.8851508516470538,0.7154546175469086
8,0.9999984502792358,6.977592192924931e-07,8.683844612278335e-07,1298,968,0.9251181342750306,0.9388621607073472,0.8575624011134717
9,0.9999991655349731,3.799548267124919e-07,4.5850362084820517e-07,1295,962,0.9264241052448294,0.9669212411538117,0.9131182602500872
10,0.9999978542327881,6.597967399102345e-07,1.3749378240390797e-06,1292,971,0.992142493290109,1.0242252134469405,1.0012592663667612
11,0.9999988079071045,4.5331947262639005e-07,6.577361091331113e-07,1292,962,0.8041265648312704,0.8317965091800316,0.6882030012624374
12,0.9999982118606567,7.342619596784061e-07,1.0779742751765298e-06,1294,972,0.9363766825271358,0.9551530870967493,0.8781297738824104
13,0.9999996423721313,1.703813978792823e-07,2.528773279664165e-07,1296,973,0.8436725590283998,0.873238824939791,0.7336032314588666
14,0.9999985694885254,4.62631192021945e-07,9.187622254103189e-07,1283,974,0.9717736585603225,1.0118438276918094,0.9735652314245273
15,0.9999966621398926,8.332787615472625e-07,2.4598491563665448e-06,1264,983,1.0270298981762713,1.04495228578399,1.074649604818553
16,0.9999994039535522,2.3624042455594463e-07,3.1116834975364327e-07,1288,966,0.8210509941693982,0.8625798676189113,0.6876421408448126
17,0.9999995231628418,2.3582829555834905e-07,2.2023139933935454e-07,1302,975,0.8003182018942473,0.8152211508550504,0.6547308507250525
18,0.9999995231628418,2.0688588620032533e-07,2.4721876457078906e-07,1311,969,0.9002566500925853,0.9544433302134734,0.881282826596039
19,1.0,3.894144029459312e-08,4.48793251450752e-08,1299,973,0.8669968259747435,0.9278890254548218,0.8377243467951739
20,0.999995231628418,1.605996203579707e-06,3.257576054238598e-06,1298,975,0.9150369568276517,0.9420977725110109,0.8481026543341303
21,0.9999988079071045,6.031899033587251e-07,6.393487979039492e-07,1297,976,0.8249532173723793,0.8727614040221561,0.7616366506850165
22,0.9999978542327881,9.700114560473594e-07,1.1729417792594177e-06,1290,970,1.0062279989099658,1.015920311453334,1.0319719388261404
23,0.999951958656311,1.5513269318034872e-05,3.244369145249948e-05,1296,966,0.8878825520980543,0.9386965714041172,0.8521962924971124
24,0.9999990463256836,3.160654102885019e-07,5.474987005982257e-07,1293,977,0.8490507674444772,0.9247624787597254,0.7304261658335707
25,0.9999945163726807,2.275704218845931e-06,3.201926347173867e-06,1298,978,0.9404749075167387,0.9755653054883371,0.9474857279353687
26,0.999998927116394,5.054468488197017e-07,6.340062554954784e-07,1298,987,0.8548857608317486,0.8866767666400273,0.7308662446341897
27,0.9999994039535522,2.213807022144465e-07,3.374123593857803e-07,1299,963,0.9037053844558424,0.956697024192176,0.8769757949394008
28,0.9999994039535522,2.5064628061954863e-07,3.8716038375241624e-07,1303,974,0.8762643848581598,0.9048823551640794,0.7707350269179619
29,1.0,2.0198662298298586e-08,2.5337167031125318e-08,1289,976,0.8231077123798531,0.8722210431080458,0.742850840491379
30,0.9999998807907104,5.466228714112731e-08,7.426453407788358e-08,1298,972,0.895419788888529,0.9786558767488724,0.8021345140262119
31,0.9999991655349731,3.181837087140593e-07,4.3871133925676986e-07,1292,976,0.9086154896766538,0.9960198819282855,0.9559158111806959
32,0.9999996423721313,1.4230278111426742e-07,1.9920970828479767e-07,1312,975,0.9639914323804193,0.9948946016986744,0.9808491531443632
33,0.9999991655349731,4.025066004942346e-07,4.263582695784862e-07,1284,975,0.8428815186616825,0.8664224185910815,0.7200655103331856
34,0.9999967813491821,1.324208142250427e-06,1.901331984299759e-06,1294,966,0.7565089376715166,0.801054874141962,0.576237831415986
35,0.9999997615814209,9.080770979608133e-08,9.189512439888858e-08,1297,966,0.8298934788517321,0.8899792464297337,0.7252136347569625
36,0.9999994039535522,2.2647567732292373e-07,3.5871693171429797e-07,1297,976,0.9819691547266244,1.0070138179235701,0.9706453678574127
37,0.9999973773956299,1.0497825542188366e-06,1.5669859294575872e-06,1291,976,0.9112043208120321,0.9369520573084248,0.8327556526604595
38,0.999993085861206,3.2080529308586847e-06,3.7361819522629958e-06,1295,969,0.9140879949854507,0.9264420960771802,0.8363052996065082
39,0.9999971389770508,1.0992782790708588e-06,1.7579523046151735e-06,1290,978,0.9121433662739308,0.9422561315482654,0.8479544595211915
