event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.005107003264129162,0.691382884979248,0.30337291955947876,1327,1089,0.8422737364004192,6.78192874745221,1.7679639534428848
2,5.723150593439641e-07,0.9962390661239624,0.003758578095585108,1246,932,0.8363423185289006,5.607562898389377,2.83631792761864
3,8.920832783587684e-07,0.9786404967308044,0.021355897188186646,1300,969,0.8481361207997259,5.891893493968107,2.4418411471910657
4,1.5463822364836233e-06,0.9919903874397278,0.008006170392036438,1314,990,0.8947175089753244,6.035046844973435,2.5203285706217327
5,0.0005760196945630014,0.18051069974899292,0.8188081979751587,2044,1911,3.7042605392881525,566.7857375473391,314218.5310715442
6,0.0006907461793161929,0.9142056107521057,0.0846458151936531,1239,1009,0.8866351330622192,6.274595940838041,2.303983927848047
7,0.001059067202731967,0.505879282951355,0.492385596036911,1308,962,0.8947682844092363,4.696512834474803,1.9534752787647405
8,7.075841494952329e-07,0.9956284761428833,0.004368551541119814,1300,974,0.8778678600922862,5.452172322826361,2.3780693072222547
9,0.00023741813492961228,0.1397908329963684,0.859923243522644,1251,1051,1.9278459192553863,19.73954088792733,45.24875130550278
10,1.8454200471751392e-05,0.979897677898407,0.020075738430023193,1288,1004,0.972329398816605,6.068846850449385,2.489089453953446
11,1.9253246136941016e-05,0.07497897744178772,0.9249802827835083,1288,972,0.80703002997458,7.036615265379865,3.208035836099543
12,7.710688805673271e-06,0.978161096572876,0.02166694588959217,1256,976,0.873850755843165,5.8471684809166895,2.3479328960818364
13,0.014538119547069073,0.12862028181552887,0.8566352725028992,1330,979,0.7119434659549702,6.961220903036012,3.053184885684403
14,0.002503513591364026,0.9334895610809326,0.03740653395652771,1283,1031,0.8976849918409595,5.629164383466732,1.8563091138771597
15,0.00016551942098885775,0.973318874835968,0.02560974285006523,1194,874,0.8663460703253145,5.37691029798051,3.031168620859848
16,0.0017384259263053536,0.9463974833488464,0.04402375593781471,1279,944,0.9412549722435664,5.107478665833784,2.4303795492025224
17,0.0005917342496104538,0.6551398038864136,0.34409162402153015,1276,978,0.893699688226465,5.275756932510952,1.793940217493981
18,6.124732317402959e-05,0.9790375232696533,0.020866461098194122,1315,1018,0.8103291931801758,6.483926660756858,2.3712839718039205
19,2.228194171038922e-05,0.8665748834609985,0.13339024782180786,1236,978,0.8666120622792255,6.212941814202007,2.554982357579488
20,0.0028250645846128464,0.851427435874939,0.13905780017375946,1303,984,0.965395170476498,5.608357041213289,2.5091180285775123
21,0.00027306401170790195,0.6784641742706299,0.28748631477355957,1260,953,0.9777103496833633,6.1194664380412345,2.9332658768589073
22,0.00020200344442855567,0.8939800262451172,0.10335072875022888,1315,979,0.8634291160131115,6.167815935959359,2.7998725913293803
23,8.041554247029126e-05,0.2856060266494751,0.7142266631126404,1310,965,0.6785325300357019,4.91031132372334,1.742618997912109
24,0.0001775156270014122,0.9184533953666687,0.0808856412768364,1308,978,0.8638711484587752,6.044734316389097,2.7040369093568266
25,2.399334277924936e-07,0.9954047203063965,0.004588425625115633,1305,991,0.9486667196771669,5.248603002326306,2.2181863092895426
26,8.151605288730934e-05,0.9758856892585754,0.02398902364075184,1264,982,0.8453792139234378,6.237358812847519,2.523205787234318
27,0.0007761932210996747,0.957666277885437,0.041356150060892105,1270,993,0.8747618944703693,4.972236522482272,1.6859088572873326
28,8.284411592285323e-07,0.9579534530639648,0.04203658550977707,1285,923,0.941730223331367,5.805084251078342,3.2118973487298983
29,0.00034789048368111253,0.9660671949386597,0.02428126335144043,1302,968,0.927483913474,5.626720062742566,2.4593727064653192
30,3.3682615594443632e-06,0.9706896543502808,0.029299018904566765,1303,994,0.8618848544996341,5.346310015186397,1.9937104742795362
31,0.0006451536901295185,0.9302971959114075,0.06308506429195404,1434,967,0.8837991658678823,5.4701710760895565,2.618357567037362
32,6.825018499512225e-05,0.9268712997436523,0.07292978465557098,1285,1013,0.9218163979587259,5.414345343384919,1.9207243394330338
33,0.00014088815078139305,0.8138079047203064,0.18596911430358887,1229,1041,0.7983642372600019,6.364258668648127,1.7429380342347993
34,2.405366649327334e-05,0.7891047596931458,0.21079027652740479,1285,980,1.0105379937680228,5.962557493507898,2.635452417362071
35,1.9985236576758325e-06,0.9898884892463684,0.010082034394145012,1210,992,0.8073089532475813,6.193532852616766,2.07275849662806
36,1.3984573342895601e-05,0.5959640145301819,0.40401625633239746,1256,993,1.0031188622593281,6.74805854121033,3.1908192624087297
37,0.007284239400178194,0.0899737998843193,0.9014105796813965,1300,976,0.8440901231438419,3.9069702359041276,1.4622409042508167
38,9.413653606316075e-05,0.8046567440032959,0.19510479271411896,1287,951,1.0188539416018056,5.142833449804732,2.5211679176536577
39,1.1465545867395122e-05,0.9633542895317078,0.03645801916718483,1266,969,0.8674657936788623,5.507857339956378,2.3501127509345348
40,0.0006596655584871769,0.959924578666687,0.039032839238643646,1298,903,0.8204583484987404,5.599277671268946,2.9925818564246693
41,0.0018766700522974133,0.9292384386062622,0.06831909716129303,1255,995,0.8376420609403376,6.048565150740323,2.217482531857836
42,3.5670294892042875e-05,0.9589747786521912,0.04029466211795807,1281,1008,0.9871909931674552,5.819072292357573,2.127306539575988
43,2.2486428861157037e-05,0.989161491394043,0.010608794167637825,1305,956,0.8963310968031105,6.703850509659574,3.526461158966882
44,3.0282001262094127e-06,0.9842038750648499,0.015791496261954308,1295,903,0.873172685645577,6.072090206048502,3.616664720592975
45,6.168190338939894e-06,0.872952938079834,0.12703090906143188,1259,984,0.9570718738022589,6.89178231729697,2.899527416200673
46,0.11675409972667694,0.6209984421730042,0.25914302468299866,897,1136,1.2717628456619698,210.23319044264542,5132.905493569508
47,0.00044464331585913897,0.7418603897094727,0.2572704553604126,1349,892,1.0391728637187136,4.871779609588678,2.9698926328502973
48,1.743389293551445e-05,0.9927657842636108,0.006983946543186903,1288,1004,0.8784737056419535,5.095290982605393,1.8553120704220778
49,2.5561896563885966e-06,0.9921293258666992,0.007840014062821865,1252,961,0.877345316280478,5.757768830388893,2.5707061635572193
50,4.5179393055150285e-05,0.4787919521331787,0.5209354162216187,1277,989,0.9926367635838201,7.336399023430636,3.3207967133977445
51,0.0034719237592071295,0.330172061920166,0.6662407517433167,1295,983,0.9662284508739485,3.8295024019723773,1.571315650086714
52,4.251270365784876e-05,0.944329559803009,0.05559127405285835,1277,973,0.8656991757048773,6.565389180539494,2.9383887100964796
53,0.0162632018327713,0.8553979396820068,0.12481443583965302,1322,981,0.9521830620750636,5.7886479217728075,2.642312120831675
54,6.353908702294575e-06,0.9902476668357849,0.009270945563912392,1332,973,0.9298336865333278,5.700713581728519,2.508156315237886
55,1.3938721394879394e-06,0.9816315770149231,0.018360378220677376,1226,1011,0.9141015401260496,5.15769643912887,1.7445670633636035
56,1.4605543583456893e-06,0.0008282531052827835,0.9991703033447266,1294,975,1.771314665200631,6.354690958494267,13.01435552478008
57,4.1328457882627845e-06,0.9779154062271118,0.022075576707720757,1307,976,0.8697130657056344,5.7973565632314745,2.6225854729973164
58,0.0016124877147376537,0.9264097809791565,0.06436039507389069,1306,912,0.9039498954279532,5.442306023593379,2.8479502120306344
59,1.250128752872115e-05,0.9898840188980103,0.009844575077295303,1284,1021,0.8824356145130452,5.967500889847894,2.149635222290985
60,1.533636896056123e-05,0.04593522474169731,0.9540490508079529,1295,978,1.0233353415303563,3.8294661062008126,1.4873972014393886
61,1.3297600162331946e-05,0.9363588094711304,0.06132451072335243,1185,1000,0.9795952490163412,5.5645771419415,1.9730212939888736
62,2.1969260615151143e-06,0.9939051270484924,0.005949538666754961,1258,1031,0.9517432416312139,5.523136914289662,1.7788533197138512
63,0.00025567851844243705,0.930483877658844,0.06799031794071198,1331,1055,0.9593863404907549,5.697315834854105,2.066505582842882
64,1.3902712453273125e-05,0.9912204146385193,0.008717275224626064,1274,980,0.8412878030545264,5.584383084630539,2.264660220804036
65,6.373810492732446e-07,0.013088399544358253,0.9869100451469421,1338,988,4.223182409376064,4.645820536773546,20.258505806542093
66,2.2196079953573644e-05,0.9762775301933289,0.02358691208064556,1308,945,0.947362019386564,5.7281515530933556,2.835330005834924
67,9.19528702070238e-06,0.9776396751403809,0.022329382598400116,1202,959,0.9059824997521622,5.951101619950974,2.593037944056729
68,0.00019221467664465308,0.9295560717582703,0.0700615644454956,1238,980,0.9394132557074021,6.996151352610451,3.042012813376238
69,2.9518318456212e-07,0.9978029131889343,0.002196223707869649,1335,981,0.8816505570607496,5.689749188731581,2.400569847239798
70,0.00020170898642390966,0.8312755823135376,0.1684267222881317,1250,954,0.8178309489113229,5.552655215662365,2.2383917227376626
71,0.00010872194252442569,0.9698644876480103,0.028685951605439186,1301,981,0.929280253407472,6.324728099306829,2.790727515943376
72,6.601089989999309e-05,0.9743496775627136,0.023380331695079803,1268,1069,0.9459268172992518,5.692625182560766,1.7148068320451455
73,2.587164090073202e-06,0.9835842847824097,0.016410816460847855,1308,957,0.8598691320313722,5.655300084799424,2.514522930097545
74,3.4918928577098995e-05,0.9777243733406067,0.02213280275464058,1337,1086,0.8957602627185123,5.827545830220948,1.570327769064595
75,4.370178885437781e-06,0.9528419375419617,0.047149937599897385,1338,1004,0.8445922487837451,6.10794096934717,2.5014554717042317
76,0.0005165276234038174,0.830909013748169,0.16819092631340027,1187,984,0.9248302888578724,4.925899858983676,1.7907886686642729
77,4.74429180030711e-05,0.9734126925468445,0.026518814265727997,1362,974,0.8656027523556841,6.500705979254741,3.1708655208225816
78,4.882396638095088e-07,0.9945273995399475,0.0054694232530891895,1301,988,0.9261975325233063,4.386864661307436,1.6876582636741329
79,7.678960400880896e-08,0.9905197620391846,0.00947975181043148,1282,992,0.9470726315087855,5.553832877556513,2.369427633837577
80,0.0211930014193058,0.8114088773727417,0.16466528177261353,1289,957,0.856942285156413,6.331492530198709,3.041799235730572
81,0.00010600855603115633,0.9748231768608093,0.023363936692476273,1287,941,0.9064636382505721,6.14892117663667,3.0882689786046256
82,0.00019341308507137,0.3634584844112396,0.6363311409950256,1255,949,1.0032040376824334,7.29397833393881,3.8051855429828745
83,0.0001290599611820653,0.7999206781387329,0.19993485510349274,1289,1016,0.8864152916729533,6.552085703401272,2.4231697074712444
84,3.462774111540057e-05,0.9835968613624573,0.016328442841768265,1324,986,0.8975226251051319,6.844497191553564,3.217686131905186
85,1.8983955669682473e-05,0.9702962636947632,0.027805311605334282,1245,1029,0.9651842956929936,5.591326278963746,1.8531720240037202
86,7.400350114039611e-06,0.9952132701873779,0.004759890493005514,1291,1003,0.8328841368338218,5.856305027365095,2.093477644882223
87,0.0002709078253246844,0.950797438621521,0.04823119193315506,1319,977,0.9660253776746763,6.902857199303943,3.410946819582227
88,8.330747368745506e-05,0.9867002964019775,0.013133739121258259,1278,1004,0.8489834894686549,5.494061447452361,1.9126226175175598
89,0.007969317026436329,0.8299176096916199,0.1609448343515396,1291,964,0.7133689167395612,4.624274087021242,1.5817105551118849
90,7.3618211899884045e-06,0.9700397849082947,0.029828505590558052,1269,975,0.9678160138356593,6.212696459665667,2.6878796996931142
91,0.0005555023089982569,0.7039795517921448,0.2953176200389862,1331,963,0.9733714237225184,6.274835683482807,3.2218937625405166
92,8.449993038084358e-05,0.33918726444244385,0.6606940627098083,1244,972,0.7156554156260865,6.472893447298232,2.5139650098044166
93,1.1117973599539255e-06,0.9786580801010132,0.021339045837521553,1284,959,0.9306070585591527,6.215221548001714,2.9177651739854915
94,0.00011517878010636196,0.9030904769897461,0.09667107462882996,1309,945,0.9118895375671631,5.4408208209642765,2.829162295772573
95,5.555665848078206e-05,0.8673166036605835,0.13255517184734344,1277,966,0.7678961675290596,6.218689725163337,2.737038586913245
96,3.4980128020833945e-06,0.9730256795883179,0.02696899138391018,1440,923,0.8550839599967517,5.89906882311181,3.6539226881128206
97,0.00018948486831504852,0.9078873991966248,0.0880124568939209,1330,965,0.9685441851801727,6.2932024515954526,3.2096134054953334
98,7.935518624435645e-06,0.9901503324508667,0.00901551079005003,1277,928,0.8938924230724233,5.709852007426828,2.9632722270169696
99,0.001987659139558673,0.5284636616706848,0.18862946331501007,1297,971,0.9875039708469182,5.677359241979883,2.6901287296188077
100,5.879614946024958e-07,0.9847245812416077,0.0152472835034132,1309,937,0.9109135265757047,5.977567176874347,3.014469527345559
