event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.600164488190785e-05,0.9790077209472656,0.020840922370553017,1286,952,0.933507693320061,8.07766109994985,32.14176447659511
2,0.0005834807525388896,0.9056569933891296,0.09318888932466507,1370,968,0.9437714340223258,8.271632606835656,34.50579523048389
3,0.0761004313826561,0.7130818963050842,0.20618434250354767,1321,983,0.855949232518612,8.3420027230224,32.87475360898453
4,0.0004960178048349917,0.9590551257133484,0.038534365594387054,1300,954,0.8922225475982705,9.536077522682401,45.206895285296035
5,0.014180388301610947,0.5749872326850891,0.32035428285598755,1311,978,0.9679684037284969,7.9298434004340965,29.73335491670275
6,0.01013137772679329,0.05845795199275017,0.9313740730285645,1287,953,1.04957533853226,7.7104513004704955,27.85972295488383
7,0.0005949228070676327,0.9242345690727234,0.06471632421016693,1213,927,0.9616121760983156,7.831059943256686,29.798384233648704
8,0.0027116097044199705,0.6190479397773743,0.3768250644207001,1301,988,0.9344750630039779,6.90744119278205,22.1159686930518
9,0.0005126776522956789,0.9633774161338806,0.035760730504989624,1307,1032,0.8679740133283039,8.25250506939853,29.09712592864648
10,0.003923939075320959,0.5375078916549683,0.442509263753891,1343,991,0.8740413958217262,7.65345093884769,27.79617332735108
11,3.358461617608555e-05,0.9875041842460632,0.012393851764500141,1259,1013,0.8264150942340421,8.117447940322519,29.18022715023172
12,0.002063498832285404,0.9404619932174683,0.05331449583172798,1246,921,0.8947001341422327,8.2845227203922,34.2087694210281
13,0.09229982644319534,0.17333918809890747,0.7329888939857483,1103,958,0.8262522305697936,6.480884428647672,17.68855563526783
14,0.0023383009247481823,0.9325588941574097,0.06412401050329208,1329,982,0.9021875004228921,8.10954214634166,31.121879249056768
15,0.024945026263594627,0.11223780363798141,0.8626077771186829,1251,932,1.0396393639206651,8.24540507464494,33.15493395908079
16,0.0017585786990821362,0.9179854393005371,0.07771320641040802,1276,917,0.8264041167302797,8.934190521123508,40.4802865788695
17,0.00013113924069330096,0.9633971452713013,0.03557393699884415,1249,1054,0.8952803600013993,8.491481843477635,29.647339927254198
18,0.030555156990885735,0.8572254776954651,0.10875046998262405,1316,962,0.8440001435219917,8.311762224489451,34.174363988040284
19,0.0002879725652746856,0.837884247303009,0.13539192080497742,1292,914,0.9255637258269224,7.575666388677347,29.73988964070839
20,9.045993647305295e-05,0.9493004083633423,0.05008077248930931,1352,924,0.9515756379103576,8.361147401837234,36.74630571091598
21,0.007130064070224762,0.7078728675842285,0.2841399908065796,1323,931,0.9504605478523648,7.857373771263427,31.774903378189823
22,0.0016954060411080718,0.8854831457138062,0.10886877775192261,1253,989,0.9059165089757866,8.018037081610887,28.71333327141981
23,0.00240526651032269,0.5940884351730347,0.4013771414756775,1261,952,0.7760310506697626,8.934440507744885,38.23337006922361
