event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.1169797037146054e-05,0.981276273727417,0.018698960542678833,1282,997,0.9258593291746744,11.00411178061107,1.1079528133098924
2,0.019040469080209732,0.9159569144248962,0.0648203045129776,1272,997,0.8912348506085712,10.82913864914232,1.01660277805297
3,0.017304865643382072,0.33754584193229675,0.6448245048522949,1297,989,0.7676412637337309,11.91510391440033,1.045928620599466
4,0.018336698412895203,0.3604768216609955,0.08443963527679443,1274,969,0.9270978742718042,9.135211323193436,1.1042614242368523
5,0.006960637867450714,0.9505448937416077,0.04239654913544655,1337,907,1.001646772909057,10.362971859385638,2.052022789936308
6,5.034736022935249e-05,0.9959561228752136,0.0039774104952812195,1293,910,0.8805392369133159,10.211178682962608,1.9111229203858986
7,1.2695718396571465e-06,0.9973760843276978,0.0025278786197304726,1248,1024,0.8485478354808111,9.387829731091683,0.7316347708110629
8,0.003625598968937993,0.8450610041618347,0.15126989781856537,1272,999,0.8172173053979013,12.280618052302374,0.9034603936688032
9,2.8789571615561727e-07,0.9993894100189209,0.000609144102782011,1306,950,0.9059063560070525,10.867662927806487,1.5678159060872368
10,0.010141288861632347,0.941462516784668,0.02728917822241783,1285,1008,0.9101236144527259,11.736130999963322,1.0455676587541272
11,4.484924374992261e-06,0.9813991189002991,0.01857575960457325,1267,998,0.8389149191356451,10.534520928520484,0.8115293031365945
12,0.00013132418098393828,0.9535123705863953,0.04623107612133026,1307,976,0.7526625862346793,8.502113624939154,0.7271422541318575
13,0.00031020111055113375,0.9820857048034668,0.017304912209510803,1324,957,1.0181710864254419,9.294881973616791,1.3851167573081127
14,0.1736816018819809,0.6022961735725403,0.22366143763065338,1251,993,0.8771612961042797,10.818950981719164,0.947389302098476
15,0.0005643204203806818,0.985126256942749,0.012658773921430111,1251,971,0.869063391824876,10.25976049067118,1.0012576557188626
16,0.0001727745111566037,0.9929822683334351,0.006837252527475357,1328,975,0.8344273419851789,11.124028015396368,1.2545693536142863
18,0.0001916967739816755,0.6238220930099487,0.3759745657444,1333,912,0.9767050661237692,8.696632657739489,1.6700822391555983
19,0.0012128897942602634,0.9096639752388,0.0380810871720314,1333,1013,0.9488470884710201,9.499674475301342,1.0362107393184048
