event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.005985601805150509,0.8834638595581055,0.10898016393184662,1506,112,0.876226001166209,34.584526911393425,13.60809578126734
3,0.024612780660390854,0.05402035638689995,0.9209548234939575,1223,988,1.7359997758833186,50.744695813273864,1260.0797946013251
4,0.0007530719740316272,0.05220896750688553,0.946647584438324,1112,1597,2.8899291725614584,11.4326211965584,74.83678804163648
6,0.24848490953445435,0.10766014456748962,0.6433606147766113,1323,361,7.126031528673954,410.1002232167396,44353.70701314097
7,0.4133014380931854,0.01129729114472866,0.0602659247815609,1387,1753,1.1620166428937224,37.295366396031845,800.8698624405615
9,0.0007413526182062924,0.14550729095935822,0.8534671068191528,1471,1303,1.2959882532575546,61.53281681107381,1472.4373544498494
14,0.00040117366006597877,0.8519564867019653,0.14642629027366638,1543,1902,3.8521661284427346,82.49646644615184,3611.2034995826057
16,0.0004439679905772209,0.9127933979034424,0.07698426395654678,1036,34,0.7717742599973103,19.247234829817618,1.1109470955010048
17,0.00855448842048645,0.9451832175254822,0.045730412006378174,1276,328,0.9994188098865603,59.69525045278202,124.10589221243816
18,0.5706901550292969,0.030945150181651115,0.3979007601737976,1343,891,4.304464103649414,222.68454971340938,10787.941388968971
19,0.3503625988960266,0.47043943405151367,0.17686587572097778,1260,1807,0.9176635725723141,2.2745404751398097,1.4079464199993081
24,0.17880359292030334,0.0075388625264167786,0.03154618665575981,718,1617,1.196955905821396,9.14049793982263,68.81590642121027
26,0.03892785310745239,0.5385646820068359,0.4206571877002716,1377,582,6.439004161338759,162.1642509932286,7527.98289436012
28,0.0086837038397789,0.8064134120941162,0.16267235577106476,1172,73,0.724212502026936,22.392885208537674,0.7616114794678903
29,0.987234890460968,0.0003901849559042603,0.01230613049119711,1483,965,3.4223121867443176,105.19197897866643,2711.028625967561
32,0.0013479857007041574,0.6399140954017639,0.35816094279289246,1170,1019,1.5801028372661967,95.50676510129087,4174.360941363998
33,-1.0,-1.0,-1.0,1038,17,1.1848834604832672,29.921798386745703,2.0870530472230535
35,8.936334779718891e-05,0.716333270072937,0.28329959511756897,1475,690,24.798884993001856,512.3254240399989,14611.465308481167
36,0.007153053302317858,0.09759815782308578,0.893872082233429,1268,1316,1.5634912608110438,49.21883147364541,1369.6187548202583
38,0.10015765577554703,0.05197017639875412,0.8468576073646545,1187,710,14.304252719833466,240.60385277130715,29252.112703417133
42,0.00016842762124724686,0.9130368232727051,0.06045994535088539,1190,1430,1.3262080540113188,46.08779813794033,1122.0470479817086
43,0.19991600513458252,0.024502431973814964,0.7750225067138672,1088,1246,5.9672117980824195,108.19778882839839,2689.8074206421043
44,0.8914555907249451,0.02106122113764286,0.03589092567563057,1378,739,1.1376813288613512,1.2526177365803872,1.5327050874989365
45,0.0011539612896740437,0.593013346195221,0.39698758721351624,1586,1880,2.002258623624105,63.975961890223125,2149.4205641804065
47,-1.0,-1.0,-1.0,1258,20,0.33908129517843877,7.881341188225846,0.11858208546383116
49,0.013378063216805458,0.03072667308151722,0.955583930015564,1210,1482,8.702737218714876,46.148996289931354,1647.2908574532544
50,1.5244624592014588e-05,0.9758045077323914,0.023630790412425995,1363,1876,1.0292290064181673,83.97700089740542,4595.2974636545105
51,0.0022120578214526176,0.8235449194908142,0.17300184071063995,1308,1480,5.18024456970943,199.48363650144597,26458.892352449988
52,0.0004245087329763919,0.8029831647872925,0.05433434247970581,990,676,0.9909401654562976,40.85872212558055,393.12802777335617
54,0.01853027008473873,0.006545692216604948,0.9748924970626831,1219,1411,7.507314506805508,192.003356639715,22176.851984900728
55,1.5619660189258866e-05,0.9762494564056396,0.021619973704218864,1363,1868,2.165246373866176,66.0890213712539,2260.3717087836317
56,0.03322972357273102,0.5918883681297302,0.36273765563964844,1244,1383,1.1386908594997498,47.27343253332239,1196.8732828452237
57,0.004322519525885582,0.7878919839859009,0.20385265350341797,1123,698,3.685261636719757,63.324458131864006,295.17224612964384
60,4.564616392599419e-05,0.9869639277458191,0.01253137644380331,1219,1008,3.282025818019509,101.5078669682719,3459.977712440457
64,0.7275860905647278,0.001720718457363546,0.005520237609744072,1644,605,1.1914267357792494,6.2249134582835985,4.95014078008289
65,0.08014851063489914,0.2225346714258194,0.6967058777809143,1597,1724,31.046852292773853,295.98465299319923,79898.5241564084
67,9.249430149793625e-05,0.8888824582099915,0.10852883011102676,1373,257,2.223647385640204,50.511193810900664,177.63693256471154
71,0.5352165699005127,0.004654944874346256,0.4601035714149475,1083,801,1.183358820705279,62.95677322227304,1322.3769602465652
76,0.023153679445385933,0.2925015389919281,0.6788321137428284,1114,563,1.2692419574662581,75.22302183270183,652.3953640861508
78,0.005955278407782316,0.9253615736961365,0.05831333249807358,1625,1274,1.0265703524650098,36.98356642962071,476.8830339026496
79,0.1773776113986969,0.03681565821170807,0.7855993509292603,1560,1539,5.459666415922145,95.87504697025022,5443.252052684596
81,0.7054407596588135,0.010334132239222527,0.28379586338996887,1418,823,1.060857158484349,57.445785349348434,1014.8696524810368
83,0.0021196012385189533,0.2777606248855591,0.7196366786956787,1303,1412,12.5236331658087,206.76215842554575,27976.87456150727
84,0.11079049110412598,0.2572040259838104,0.5882169008255005,1631,686,1.0638982492095024,60.03948962960196,519.4906771250098
85,-1.0,-1.0,-1.0,1204,1932,1.1977340875826532,29.612910600172103,637.2555243143762
86,0.0026167279575020075,0.10491641610860825,0.8903436064720154,1314,995,7.788608224953715,28.427543869930723,263.4982226606534
87,0.0016133530298247933,0.6507079601287842,0.34701067209243774,824,118,0.9290810892935589,39.20192736371048,2.2600983622671103
88,0.025798624381422997,0.030469316989183426,0.9433580040931702,1304,779,11.166164335987942,188.36821883591503,6542.401295517821
89,0.025879625231027603,0.1845085322856903,0.7861772775650024,1350,981,5.115132178620462,141.5454292910826,6721.982102585687
92,0.00034764723386615515,0.9275028109550476,0.06278129667043686,1506,508,1.2585493453638372,60.74595447323123,426.83218122264225
96,0.10416603833436966,0.012618405744433403,0.8831391930580139,1321,1765,0.9969412410485698,33.614484818434704,755.1522778165353
97,-1.0,-1.0,-1.0,1222,1917,1.2124598373472089,8.463889691895448,47.723430340341444
98,0.0005349119892343879,0.8196292519569397,0.17908722162246704,1301,684,8.16994206277571,270.9957176424299,26334.80951200215
