event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
12,0.45188066363334656,0.38599368929862976,0.15359275043010712,513,1306,0.9588178063578289,11.5825357503116,93.34848101718694
20,3.861280674755108e-06,0.9982574582099915,0.001736313453875482,347,1545,0.8520331991640265,11.935033156861811,66.4285281352917
27,0.0030401379335671663,0.5810394883155823,0.41101542115211487,1199,934,1.021401719198256,7.953723400439064,8.809448739414337
30,0.006160454358905554,0.04332943633198738,0.9495344758033752,2449,1035,0.9166742605000712,5.304506522222054,2.4537206910225846
43,0.00046639982610940933,0.9695420861244202,0.029388103634119034,945,644,0.8659135661299441,9.03285179795859,4.767477285308035
48,0.04750962555408478,0.05045262351632118,0.049571678042411804,1390,795,0.8525712801831954,6.975234669692895,6.659790153872441
52,0.040690261870622635,0.8497292399406433,0.08325774222612381,1095,1329,0.8644465154549759,9.936015780222805,20.29553678375145
57,0.032409947365522385,0.05842091888189316,0.9091322422027588,430,796,1.0147030130167796,7.083620723661251,19.82935369456689
61,0.020970327779650688,0.6319869756698608,0.3389114439487457,2058,35,0.8590494363026184,7.437808914160744,0.8004525832612163
64,0.0016306787729263306,0.05833576247096062,0.014331032522022724,2071,902,0.8896093950719172,9.706879876906353,3.1621359240202764
69,0.06205274537205696,0.5952795743942261,0.3317347764968872,2395,1195,0.8910021746780576,7.447309305664191,4.365519016516349
70,0.013727596029639244,0.047969166189432144,0.9365747570991516,2090,1380,0.8704625168316615,7.781707429464944,17.27357259558477
72,9.500861779088154e-05,0.9832506775856018,0.016431821510195732,120,1545,0.780111671143754,10.546279475661335,74.29835295014276
89,0.16489070653915405,0.19452908635139465,0.6386840343475342,1539,310,0.8571535336177076,9.777078060237978,1.7281999312911758
98,0.0003655836917459965,0.5084497928619385,0.4875272512435913,1982,1128,0.9265428354467359,5.857450007022313,7.598227545653334
