event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00011283845378784463,0.8390963077545166,0.16062311828136444,1314,972,0.8596692862723222,5.857129241560874,11.013227328914521
2,6.115427822805941e-05,0.9461992383003235,0.05365268141031265,1288,966,0.8539171976482484,5.553875767185812,9.61964645750221
3,2.935249995061895e-06,0.9840797781944275,0.01591458171606064,1260,964,0.8828059582191257,5.394390668652177,9.287088923847
4,0.00041956978384405375,0.8201960325241089,0.17903241515159607,1313,980,0.7756428247440234,5.826270262847367,10.560655933773063
5,0.00044657205580733716,0.6759107708930969,0.3149297535419464,1305,975,0.9692278460447921,5.869437327267055,10.913594825519747
6,0.01158121693879366,0.8056749105453491,0.157342791557312,1273,963,0.910784704823234,5.054064351029647,8.1944713970408
7,3.641136208898388e-05,0.9428784847259521,0.057002536952495575,1291,984,0.8591016959716896,4.863362918011547,7.4043849058327815
8,0.0002529850462451577,0.3766440153121948,0.6175722479820251,1291,977,0.941894416962086,5.6503771584585945,9.910707146658474
9,1.6452575437142514e-05,0.9733119606971741,0.026639413088560104,1282,988,0.8756191938415784,5.731660412121442,10.023055511710522
10,0.003061804687604308,0.8097388744354248,0.1809568554162979,1299,972,0.9141504279186577,5.757783439000615,10.484930721540934
11,1.942220251294202e-06,0.14526742696762085,0.8547250032424927,1296,979,0.9826139861980481,6.821936917578286,14.395591730425988
12,0.0003418389824219048,0.9460570216178894,0.05344564467668533,1313,964,0.8553635685699952,5.788692651065075,10.72465430062126
13,8.801126796242897e-07,0.968359649181366,0.03163626417517662,1300,976,0.9259522812710232,6.005742965704405,11.454535569126607
14,0.0007104323012754321,0.7641251683235168,0.2348286211490631,1305,965,0.8698876887175727,5.362193413656928,9.183466821057106
15,3.146048038615845e-05,0.8086100220680237,0.19133977591991425,1293,984,0.9017635444442142,5.271842620027647,8.593413998701896
16,0.0004327735514380038,0.6850539445877075,0.3141230642795563,1301,960,0.9689023100732808,4.548723951400811,7.040270712802792
17,0.0001121232780860737,0.8933410048484802,0.1057828739285469,1291,992,0.9879491674226731,6.311880025018549,12.110479784009103
18,0.002551933517679572,0.8904083967208862,0.10400089621543884,1281,972,0.8894711738060834,6.218089561117464,11.826552441940802
19,0.00027100398438051343,0.9440733194351196,0.054807860404253006,1291,977,0.8654896813703485,4.947596648811396,7.808163553763442
20,1.5709063518443145e-05,0.8557066917419434,0.14423203468322754,1277,978,0.8476447962090468,6.650228927397386,13.673222559764168
21,5.0478833145461977e-05,0.06848090887069702,0.9314642548561096,1319,969,1.0639280116564103,5.625844097878649,10.48093970597309
22,0.0003221820807084441,0.007754439488053322,0.9919209480285645,1277,965,1.0251584912859324,4.967622590692981,16.30136338590802
23,0.000484034011606127,0.7494492530822754,0.24986632168293,1288,990,0.8137444056562095,5.668223530837733,9.705586375973228
24,6.705156465613982e-06,0.18423399329185486,0.8157452940940857,1280,976,0.8831252532535857,6.470816117186801,12.908258126432221
25,0.000189470752957277,0.9065661430358887,0.09291604161262512,1261,958,0.818156121524175,5.840398746293033,10.637870133589535
26,3.8567555748159066e-05,0.8783743977546692,0.12146322429180145,1282,955,0.9564490111212454,5.792911495973914,11.192035107971718
27,0.0026381618808954954,0.45889875292778015,0.070919930934906,1293,969,0.9213794411284795,5.376193486096064,9.245549437958505
28,7.098000060068443e-05,0.6109122037887573,0.38855990767478943,1293,976,0.9625067839958777,6.27020636316751,12.312373726327385
29,4.639465487343841e-07,0.11772584915161133,0.8822726607322693,1290,964,1.0309795601315501,6.122228591777685,12.331559627297429
