event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004737816285341978,0.8122696876525879,0.13980171084403992,1167,851,0.8766954504216274,7.290532372529512,0.9774113179390586
2,0.00036892612115480006,0.9807089567184448,0.018632633611559868,1201,727,0.8989801591166542,8.447451230687554,0.8801350630957998
3,0.0056124539114534855,0.3963158428668976,0.5965641736984253,815,1208,4.41000462866796,350.5909341117351,36785.229575856276
4,0.0096960524097085,0.8586606383323669,0.13151217997074127,1350,1176,0.905684613913343,8.675276825253599,4.563360200351471
5,0.0020336622837930918,0.6567426323890686,0.3377316892147064,1436,1105,0.8765821333993726,7.078903760402405,2.105092462453871
6,0.11968112736940384,0.1680985987186432,0.712211549282074,1181,1310,1.0973012736786703,9.081095677544159,10.59130478465598
7,1.8302667967873276e-06,0.9966375827789307,0.0032393394503742456,1420,924,0.8637589033952114,7.416556346140223,0.932029207195599
8,0.000806459051091224,0.7819563746452332,0.09565059095621109,1363,1053,0.983325712897391,8.463838241158303,2.4600186424371304
9,7.570059824502096e-05,0.9658783674240112,0.03323165699839592,1190,1119,0.879373816966835,8.773327261255206,4.41655033709303
10,0.002849287586286664,0.8205373287200928,0.1754261553287506,1285,1275,0.8559744909102618,9.279240480749374,7.110630576896633
11,0.0006799583788961172,0.8334263563156128,0.13229010999202728,1502,1069,0.9239686548819774,8.317440492184238,2.2379752834221236
12,1.1860758604598232e-05,0.9886743426322937,0.01118534617125988,1363,673,0.8240504263064743,8.018404467544052,1.145736463614585
13,0.009235317818820477,0.6925874948501587,0.2948625385761261,1762,1149,0.8870744088035281,7.91442855294251,2.4140936966720665
14,0.006606903858482838,0.8981533646583557,0.09061161428689957,1250,814,0.8433945165734603,8.968944265702085,0.7514332007119723
15,0.2812280058860779,0.4528581202030182,0.07933147251605988,1561,1161,0.8628319510201093,8.1686905973932,3.162608204522939
16,0.0025986123364418745,0.7706912755966187,0.20167900621891022,1259,985,0.9507438202334665,8.25501975313485,2.2309822408407345
17,0.0037956915330141783,0.3069715201854706,0.6890794634819031,1209,913,1.0166228960333707,5.844293230261054,1.4806138913609654
18,0.30452534556388855,0.56894451379776,0.12410683929920197,1514,746,0.8446588148293205,8.297437131700878,0.8220503646772338
19,0.0004861507040914148,0.41773444414138794,0.04250849783420563,1470,932,0.9580257299647675,7.724138188968407,1.208383763509631
20,2.323290209460538e-05,0.9904706478118896,0.008828405290842056,1207,1549,0.8713040983388188,8.600052164251494,13.262096239439789
21,8.975079254014418e-06,0.9927732348442078,0.007189386058598757,805,1026,0.8557929617907539,7.931555888816286,5.919675311184915
22,0.0011835048208013177,0.7838239073753357,0.21445392072200775,1475,926,0.7398229993515456,7.252628328066823,0.796745299051134
23,0.0036081012804061174,0.44943767786026,0.5463581085205078,1148,1174,0.9269173781035206,9.764833457572207,6.80554824281368
24,0.0691397413611412,0.5963515043258667,0.3267982006072998,1261,1386,0.8705747264541497,9.105412272103147,9.099405202141732
25,0.004978824406862259,0.9512458443641663,0.03521918132901192,974,1212,0.8397695974964925,8.324265109048845,7.4524855434417026
26,0.0014326892560347915,0.857542872428894,0.13518168032169342,1480,852,1.0147088244029023,8.698766470735597,1.0342657129395747
27,0.004864843096584082,0.39701738953590393,0.5972756147384644,1363,727,0.7571683541138813,7.354007510303245,0.6821524556461916
28,0.0045528351329267025,0.8284639120101929,0.15999214351177216,1384,806,1.028150991759605,8.000018443753413,1.0766259155985938
29,7.439301725753467e-07,0.9962190985679626,0.0036752785090357065,1597,742,0.8630656695862703,6.641760822269837,0.8885225043868828
30,0.0011716637527570128,0.8843525052070618,0.04050077125430107,1273,1009,0.8929911409794113,7.66493186386846,1.8784151374682376
31,0.003612121334299445,0.32186242938041687,0.0526994951069355,1015,1038,0.8842410811293597,8.796219418002112,5.456223259841719
32,2.909466093115043e-05,0.9897172451019287,0.01004826556891203,1871,486,0.8704798662643268,5.6361728122393675,2.10214312960371
