event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.012947043403983116,0.7649873495101929,0.22142177820205688,1293,969,0.8940409886472028,4.037481946492349,10.683105052477345
2,0.010795565322041512,0.5874536037445068,0.39994826912879944,1298,968,0.9807143744478841,3.4282258985469505,7.865157966107552
3,0.003178325714543462,0.900995135307312,0.09549634158611298,1292,973,1.0544643193997243,195.9033876737838,15526.84926269863
4,0.0036732780281454325,0.8121918439865112,0.18247798085212708,1295,973,0.8776823776456649,3.8873731553944215,10.114762013137383
5,0.24829772114753723,0.1605074256658554,0.5908950567245483,1292,974,0.7999271394482224,3.3147301298101994,7.114943436348034
6,0.027028197422623634,0.7323156595230103,0.2378951609134674,1296,972,0.9015402191708864,4.138817737910776,11.207961266423666
7,0.0048506357707083225,0.8977667093276978,0.09673872590065002,1291,971,0.8140766080184411,3.8433526230875317,9.526814689067985
8,0.0007333739195019007,0.4271717965602875,0.5719030499458313,1290,972,0.9199850549912987,4.319457547138641,12.232795099891453
9,0.022192347794771194,0.4396532475948334,0.5213282704353333,1291,968,0.9406432093026525,3.818313576515102,9.659085395673104
10,0.000866023707203567,0.5443158745765686,0.4540201723575592,1288,976,1.0015427541524737,3.7919950700989005,9.54149409775378
11,0.00571424188092351,0.8111628890037537,0.18255090713500977,1290,971,0.8156632345068395,3.585587652531692,8.645878359696141
12,0.11253707110881805,0.7339122891426086,0.15232940018177032,1292,976,0.8256977550579797,3.3162496692228625,7.169708618527477
13,0.0006621709908358753,0.8900183439254761,0.10922975093126297,1291,968,0.8450008644391698,3.9975295028191593,10.626263315590522
14,0.0002580555446911603,0.3152385652065277,0.6843843460083008,1291,970,0.9161713064614353,4.299220753076224,12.105003384900588
15,0.055708207190036774,0.7870188355445862,0.15698270499706268,1293,973,0.7438469136072811,3.8669338333902448,9.720439776579846
16,0.00021086190827190876,0.8527363538742065,0.14692950248718262,1291,970,0.9280619814954654,4.352206163129176,12.336432366216249
17,0.0707223191857338,0.7172231674194336,0.21032199263572693,1294,974,0.8227313157230807,3.888931636033807,9.892938037352513
18,0.06774844974279404,0.8420689702033997,0.08898346871137619,1290,976,0.7980225879256516,3.4075079784321396,7.780118165190684
19,0.0003841236757580191,0.0028754379600286484,0.9967398047447205,1298,971,1.0606240695235276,3.1726875291618026,6.673156266405494
20,0.01032107975333929,0.7089269757270813,0.2770027816295624,1288,971,0.9019180640569483,4.497870007624915,13.175881658981268
21,0.003852906869724393,0.6173205375671387,0.377282977104187,1288,968,0.8500055880478803,4.605257000230231,13.721074019722847
22,0.003305709920823574,0.6472405195236206,0.34863436222076416,1287,968,0.8788690538103252,4.031416690729253,10.701023448060692
23,0.006473666988313198,0.5359358191490173,0.45678505301475525,1291,970,0.9233319507038922,3.7826113099919967,9.446693133304066
24,0.004263435956090689,0.6887681484222412,0.30680012702941895,1293,975,0.7099283790901769,3.908201581251191,9.807817749735603
