event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.000442409684183076,0.5947604179382324,0.40184324979782104,650,738,0.9667133572683128,5.233305855470816,7.458597288604641
2,0.0037299413233995438,0.05405091121792793,0.9421043395996094,1195,1050,1.0989479554181163,4.4705651687086005,6.840624738332521
3,0.00021537310385610908,0.47736337780952454,0.5222199559211731,1162,876,1.0339876554751775,4.32406806558069,6.812240490350251
4,0.0002718599862419069,0.9436014890670776,0.05604752525687218,905,807,0.813100778799719,3.707054085187847,5.6171852899834
5,2.2101787635619985e-06,0.9708780646324158,0.029112940654158592,1271,1031,0.9151252563049393,3.7831243618562915,3.7881457123682334
6,0.007823262363672256,0.40196549892425537,0.5888383984565735,1209,1067,3.691394437265252,90.19106697977439,3251.083979136298
7,9.276238415623084e-05,0.808807909488678,0.19070947170257568,1234,1346,0.9413797925219866,4.589629131928005,2.716098891943143
8,0.00019087924738414586,0.9460011124610901,0.053609613329172134,1235,1508,0.8298956992412371,4.311519656458316,0.9378127002371406
9,0.9458417296409607,0.00253655225969851,0.051573678851127625,1156,1122,1.4970717786640888,1.6152559398819348,2.6083618080551427
10,0.00011551845818758011,0.6827801465988159,0.3170354664325714,1050,933,0.7564378884633657,3.899358790911519,4.610437305887017
11,9.355680958833545e-06,0.9794918298721313,0.020477699115872383,1262,820,0.9239442609408465,3.627578469969165,6.87230553748827
12,0.0001699411659501493,0.9381195902824402,0.05762874707579613,1286,1312,0.9707117191875358,4.143110805985369,1.8292498516237268
13,2.1569729142356664e-05,0.9502120614051819,0.04975466802716255,1405,871,0.9725473263749257,3.4626437029896073,5.767420525444962
14,0.005064037628471851,0.513184666633606,0.48122766613960266,1055,1388,0.7720556462804586,4.980240079510226,1.3893887747780238
15,0.020602013915777206,0.7750416994094849,0.19898571074008942,1237,1148,0.865935030678146,4.591476300234619,3.791719711534543
16,0.010095863603055477,0.7900203466415405,0.19879750907421112,1377,873,0.8172522775826063,3.203391811789437,4.348349659734603
17,1.1810506066467497e-06,0.9724856615066528,0.027507390826940536,935,1302,0.7890325449388207,5.249058563090696,1.2872035365713546
18,8.916993829188868e-05,0.8321435451507568,0.16768057644367218,1019,1131,0.9573539095395804,4.30076671659947,3.3117135430832327
19,0.0010508515406399965,0.8288859724998474,0.16351233422756195,985,793,0.9414011032176828,3.958729686303936,6.825858446385682
20,2.772928746708203e-05,0.8789453506469727,0.12095282226800919,1270,826,0.9283865184691152,3.9563507114859138,7.03425343580931
