event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.975639283657074,0.00045007833978161216,0.023910129442811012,1279,964,1.273000069853302,12.328112300667083,30.90088149896951
2,2.7349475203664042e-05,0.9873471260070801,0.012608337216079235,1216,1065,0.9261309575589162,10.998268254237331,13.747772384309378
3,0.0006172461435198784,0.7923750281333923,0.20603574812412262,1317,969,0.8404262840349565,9.871642303202698,16.257163140442955
4,3.5387180105317384e-05,0.9721342921257019,0.027819639071822166,1257,955,0.8560921988475217,11.115369399853991,20.13005507685865
5,0.020669806748628616,0.2924405038356781,0.684991180896759,625,1498,4.813008908847144,404.39605068669283,752.3122580395387
6,0.00045220935135148466,0.7219948172569275,0.27687010169029236,1328,936,0.9553678903556087,8.426960653208228,13.336952952600821
7,0.0003719187807291746,0.7934373617172241,0.20445287227630615,1288,935,0.8835305926332806,10.167304073380464,18.639672943712686
8,7.005057341302745e-06,0.9941551089286804,0.0056931497529149055,1266,966,0.882020392936888,8.581803566128256,12.094589082675956
9,0.018970191478729248,0.30626359581947327,0.6742043495178223,1190,1015,1.5265477481471237,5.0080403351209055,5.209940348553159
10,7.054348679957911e-05,0.9034877419471741,0.09544224292039871,1290,980,0.8139659711130693,9.60405004804448,14.329722855453571
11,0.0004517616471275687,0.9231986999511719,0.07507846504449844,1263,997,0.8409834515396665,10.317516015728526,15.41066230319887
12,5.916567533859052e-05,0.968194305896759,0.030965378507971764,1304,1010,0.8258236557249442,9.458291772952142,13.327281890438297
13,1.8267522250425827e-07,0.00026156977401115,0.9997381567955017,1287,976,3.916077105465811,8.027014908148951,19.24100654227002
14,0.012210991233587265,0.5929273962974548,0.3715094029903412,1236,940,0.9112851860583365,10.206846457547604,17.23840673801787
15,0.00016146674170158803,0.9845089316368103,0.0151961175724864,1308,956,0.8547398467182419,10.653186202773036,20.017369954577745
16,6.88732325215824e-05,0.9867442846298218,0.010248048231005669,1252,973,0.9062426177544545,10.805625550427296,18.147809589240346
17,0.0010145382257178426,0.9398164749145508,0.05836552381515503,1330,966,0.971146581808701,12.23450252887718,26.53598829931292
18,0.0001300495205214247,0.6077566742897034,0.39210402965545654,1289,978,0.7917857200698785,10.622965439319719,17.885890115963402
19,1.464669912820682e-05,0.941067099571228,0.05883551388978958,1313,976,0.8997018155642035,8.71676455763928,12.784599013474693
20,0.0014032250037416816,0.9155248403549194,0.08267386257648468,1280,954,0.8885935231362694,11.877560478934107,24.110211586930806
21,0.00010022682545240968,0.9872002601623535,0.012476393021643162,1262,1006,0.9107049630976933,10.741209322377355,17.034511519506673
22,0.0027926801703870296,0.8789574503898621,0.11816837638616562,1287,981,0.9170190185166894,10.21438246381545,16.333018620186458
23,0.9727510213851929,0.008150046691298485,0.01908629946410656,1199,1016,1.0548191387171766,12.970749711203306,19.486150389413638
24,2.336224315513391e-05,0.9866368174552917,0.009947530925273895,1325,963,0.8400121284856767,8.539237482722651,12.649348179452486
25,0.0002055483782896772,0.9843771457672119,0.014610551297664642,1283,1005,0.8532678219823109,9.173170760799229,12.442759099812088
26,0.0002596903941594064,0.9913781881332397,0.008026426658034325,1293,990,0.8881670263623181,10.992585592258237,18.931996277157186
27,1.4419750868910342e-06,0.9973641037940979,0.002628775779157877,1293,976,0.9445728375664595,10.410094372191315,17.82997224190809
28,0.0018487090710550547,0.9764983654022217,0.021618301048874855,1288,969,0.8601234848099284,10.400079705904911,17.756586572549775
29,1.4661274690297432e-05,0.9890998005867004,0.010775823146104813,1259,1002,0.8038184714740093,9.574648041238781,12.930208623087468
30,0.005185332149267197,0.7574489712715149,0.23728586733341217,1221,999,0.7118214621556522,11.364773532956367,15.631401461531349
31,1.1241462743782904e-05,0.993860125541687,0.00610968004912138,1222,988,0.9152364546147813,11.16189986508343,18.101533594458427
32,0.018672749400138855,0.458748459815979,0.5225546360015869,1332,974,41.30096134065855,113.39072771605278,8555.613257183926
33,0.2878471910953522,0.5729197859764099,0.1390877515077591,1285,960,0.9713769404112436,10.636359233013502,18.079199623983282
