event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,0.00015060187433846295,0.8124595880508423,0.1873655766248703,1553,664,0.8303008417950702,42.190638525959905,3.353893693984701
52,0.009173309430480003,0.8977592587471008,0.08434759825468063,1336,1132,0.903369766892007,36.66594118926101,153.64581782171575
54,0.000330159324221313,0.9215556979179382,0.07643646746873856,1333,1414,0.8973857144492118,39.04886515716975,290.49805827605854
55,0.0017713833367452025,0.43032920360565186,0.5678433775901794,1088,1525,0.8944038611285503,36.878828032110206,438.37352281846347
56,0.0032061110250651836,0.5948566794395447,0.40128135681152344,1145,1134,0.9233971011886429,32.33313516096578,179.88401771017402
57,0.8783814907073975,0.030844293534755707,0.09041934460401535,1121,1622,1.0655555071249354,238.56469646577554,12930.714292384584
58,0.054427530616521835,0.3662678599357605,0.5790977478027344,1318,1040,0.8193452242962699,42.9128441314953,150.73729259107174
59,0.0008113656658679247,0.9650403261184692,0.03316238150000572,1285,1256,0.9306151176739467,45.56989277036005,306.92466092150323
60,0.0038010303396731615,0.43336179852485657,0.5610652565956116,1268,1159,0.8785462744113031,38.668975887435764,204.87923280081796
61,0.04158133640885353,0.26455816626548767,0.6923354864120483,1292,1124,0.9195134416084484,36.168663681081604,174.11582881794052
62,0.06819643825292587,0.7160305380821228,0.21325652301311493,1254,862,0.8983539909372938,41.293992924574994,73.5417884141722
63,0.004127472173422575,0.9515892863273621,0.04348691925406456,1444,695,0.8362689437436541,43.92790079131324,10.094221068508272
64,0.0036444358993321657,0.8753517866134644,0.12052210420370102,1431,1034,0.8378394944467504,42.22866099047436,115.78615632026258
65,0.0009111291728913784,0.7910658717155457,0.20699994266033173,955,1812,0.8076536253547482,39.63862053637046,689.3729745838706
66,7.986062655618298e-07,0.9945975542068481,0.00540021201595664,1436,743,2.9984681807710736,83.50181189807738,102.59948728937849
67,2.9089267627568915e-05,0.9873270392417908,0.01205280888825655,1299,1043,0.8746852174787468,37.843260230838844,128.33612697916013
68,0.00010896060848608613,0.8965566158294678,0.1031869575381279,1351,856,0.8509577402683264,38.581099601032435,64.04502481393608
69,5.475869784277165e-06,0.9914040565490723,0.008495716378092766,1416,544,0.9118410813598986,37.536099074094196,1.0259359167811295
70,1.728316601656843e-05,0.9906359314918518,0.009226876311004162,1202,1182,1.0904922798418306,41.381336722596544,259.68874727014463
71,0.8879315257072449,0.06960348039865494,0.04232802987098694,1095,1476,0.9252788800976067,38.22545165094187,400.83632570375306
72,0.03704099357128143,0.9131126403808594,0.049459826201200485,1147,1082,0.8955417435160484,39.27852297704088,195.34682493671437
73,0.08137845247983932,0.24111682176589966,0.6736333966255188,1291,780,1.921334459500013,57.517725102961506,151.0555722193431
74,0.0023607774637639523,0.8337916135787964,0.1619310826063156,1186,1464,0.8796497556859909,42.9809051794336,471.7619338438429
75,0.00022885612270329148,0.9565278887748718,0.03869665786623955,1148,1297,0.9477094236916412,43.35845755736124,392.077453476104
76,6.703079634462483e-06,0.9966813921928406,0.003295737784355879,1317,969,0.8547273249572792,46.7708180301991,141.3298362663867
77,0.00012549450912047178,0.01683763414621353,0.9830330014228821,1291,637,0.9380811509728663,38.273002418853864,23.274725253839694
78,0.001322846277616918,0.5116363763809204,0.4869842827320099,1412,435,1.2776254168719392,30.048230783115503,7.917662560029795
79,1.347181387245655e-05,0.9683735966682434,0.031324926763772964,1390,647,0.8852019283292163,35.644303226513856,4.895555444065346
80,2.075965494441334e-05,0.987518846988678,0.011395853944122791,1171,1203,0.9096945345614509,40.175226371117475,267.4167564177364
81,0.01649567298591137,0.5202059149742126,0.4214073419570923,986,1387,0.9285755369520821,36.4550407326962,435.42207530990044
82,1.1872510867760866e-06,0.9950867295265198,0.004843451082706451,1318,1113,0.8725470757843634,43.939657396481394,205.27886609243518
83,0.003619328374043107,0.9477284550666809,0.04293711110949516,1322,841,0.9236341846196602,39.133728525156215,56.2756684961917
84,0.052897628396749496,0.886536717414856,0.05202004685997963,1040,1647,0.9512489832706199,40.9534826915653,579.0122661519523
85,4.147253651609617e-09,0.00079871725756675,0.9992011189460754,1386,590,18.74718839001741,23.630276282319358,379.5661613801058
86,0.0028059803880751133,0.7347425222396851,0.259660542011261,1538,828,0.8157044745970842,37.944374456357735,30.181146327864393
87,3.589813059079461e-05,0.9816704988479614,0.018221745267510414,1245,994,0.8771415737301981,35.40960427704557,117.97301340419587
88,0.000251223478699103,0.9908182621002197,0.008458772674202919,1174,1456,0.914487598775418,43.29419274819873,452.05925061509396
89,0.0006318881642073393,0.5876414179801941,0.4112608730792999,1386,1090,6.835023255441707,306.32753422428243,11336.075428514443
90,2.7372709155315533e-05,0.9925853610038757,0.006531073246151209,1250,926,2.5104941016201625,55.15380546639472,272.135627082932
91,0.002529227640479803,0.9417918920516968,0.05512857437133789,1566,93,0.8126309454898708,34.03725552418361,115.10488660861581
92,0.002302807057276368,0.9547059535980225,0.04281536117196083,1298,916,0.8584717970104493,39.006820207798384,80.92539035212005
93,0.00476235244423151,0.8727155327796936,0.11264556646347046,1398,705,0.8930504455706306,40.59865169177005,10.896082403727231
94,0.00016884497017599642,0.9375858902931213,0.04106561839580536,1503,738,0.8867210574844312,38.90147354130322,11.315083837928805
95,0.009238903410732746,0.5324276089668274,0.4570348560810089,1320,470,11.98013738029336,293.550194230579,8816.288874530806
96,0.08361619710922241,0.013711942359805107,0.9026579856872559,1361,1013,0.9569396210147865,43.02812747047519,183.45421765674513
97,0.013621549122035503,0.38340649008750916,0.5980167388916016,1319,539,0.9855762258442885,35.27866308081227,4.633884043096877
98,0.40090423822402954,0.061890020966529846,0.5334130525588989,1243,794,0.9316004490327592,39.82911185002381,92.24319610457002
99,0.5653642416000366,0.3433949053287506,0.09114671498537064,1402,469,0.8520992079016215,35.73332063614274,6.587448858836273
100,1.6934864106588066e-06,5.578282070928253e-05,0.9999321699142456,1352,879,5.882301019322568,24.44523843043944,95.68274527592436
