event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.12175451964139938,0.5042334198951721,0.3726171553134918,1303,960,1.0167797241241499,9.926092340537584,1.3940874578385507
23,0.03250649571418762,0.3016930818557739,0.11769874393939972,1297,956,0.9774895610986079,7.289258335426254,1.1474092225777208
24,0.0027882899157702923,0.9321871995925903,0.04017272964119911,1294,946,0.8884156985582295,7.40498488794111,1.1103592672718012
25,2.2313241061056033e-05,0.9713029265403748,0.02855241298675537,1299,959,0.9775071756243973,6.376715884117121,1.12732133075349
26,7.610760349052725e-06,0.9837486743927002,0.0162056814879179,1314,965,0.918889722834345,6.497511497637172,1.011802905025468
27,2.948435394500848e-05,0.9831175804138184,0.0168493390083313,1297,991,0.8989191532891083,7.9743180245978404,0.9608580383832688
28,9.65757280937396e-05,0.9658753275871277,0.03396209329366684,1278,1034,0.6575569946026,6.439931988820452,0.43352851630319705
29,0.015562910586595535,0.8740090727806091,0.1101667657494545,1294,945,0.9722218827800907,7.94579605184237,1.2087494242225287
30,9.025073086377233e-05,0.9770938754081726,0.022742047905921936,1298,926,0.9352376944497315,7.3746321237575545,1.2660290532545064
31,0.0007241471903398633,0.9440279603004456,0.054451312869787216,1271,972,0.8809343279184244,6.6625303487687955,0.8956511744000422
32,1.2272017784198397e-06,0.9952687621116638,0.0047203898429870605,1281,1004,0.8742735106137616,7.164663479206681,0.8462899769413489
33,2.1257354092085734e-05,0.9964970946311951,0.0034592426382005215,1302,960,0.9155633965325912,9.282601444808982,1.2673034789000484
34,1.4544143596140202e-05,0.9947009086608887,0.0051018171943724155,1289,952,0.8713658378806952,8.276701967842222,1.1157982887442415
35,0.0063818166963756084,0.33286502957344055,0.02235405333340168,1258,997,0.9659748974986591,8.07596464130784,1.025750953262584
36,0.00012389171752147377,0.9887868762016296,0.011083031073212624,1279,983,0.9209267785146303,7.926982764891429,1.0335032699216475
37,0.00016969694115687162,0.8351650238037109,0.16456303000450134,1331,863,1.0027743087054386,6.204028570712867,1.681155184077072
38,0.21503278613090515,0.5317659378051758,0.25046953558921814,951,1201,1.8660118414489522,200.52730656191608,1457.5020485844475
39,5.194165714783594e-05,0.9847269058227539,0.015215057879686356,1255,1003,0.9362869637557142,8.34842762959275,0.96945148760157
40,6.681614195258589e-07,0.9970295429229736,0.0029684030450880527,1282,996,0.8598122298977992,7.365631539822117,0.8425013949013312
41,2.480296461726539e-05,0.9781794548034668,0.02160259149968624,1318,943,0.915167582398777,8.36774042530352,1.3602401757266758
42,0.001141082146205008,0.9673812985420227,0.030776411294937134,1212,1073,0.9084638594561717,8.588450387551362,0.8441914379222427
43,1.017995055008214e-05,0.9912343621253967,0.008722213096916676,1276,1031,0.8435297465508672,8.00280551136469,0.7431571231524225
44,0.00013878100435249507,0.9708112478256226,0.028998032212257385,1300,1001,0.8926471223221506,8.813810555208743,0.9698888376193441
45,4.0915885620051995e-05,0.005131248384714127,0.9948257207870483,1280,968,2.0376042497135893,4.180877990001942,4.377152843033625
46,4.778634661306569e-07,0.9975929856300354,0.0023966992739588022,1295,964,0.9184745087776864,8.592858318687457,1.151854192536926
47,3.5591674532042816e-05,0.9850860834121704,0.014431913383305073,1319,957,0.9178788541707247,7.1122433994962915,1.076817978032893
48,2.066869637928903e-05,0.9665119051933289,0.03339358791708946,1270,967,0.8989604291789657,7.181198315322793,0.9553707517858403
49,2.3766708636685507e-06,0.9693443179130554,0.03064100071787834,1315,945,0.9026362323195474,6.1260536903970895,1.0236297480274772
50,0.07590284198522568,0.5335917472839355,0.3898427486419678,1270,941,0.9930793131788263,9.385909456274574,1.3492755141698813
51,0.00022788168280385435,0.825871467590332,0.17387151718139648,1288,970,0.7394971316896721,7.30922225959283,0.5695140130659678
52,0.002314387820661068,0.9502583742141724,0.04738728702068329,1292,997,0.8529302585783655,8.216585758114386,0.8870820275838602
53,6.213114829733968e-05,0.9844071865081787,0.015062175691127777,1287,984,0.9325753330873443,8.360712242709798,1.040768649982367
54,0.00021343372645787895,0.9811199307441711,0.018517490476369858,1310,998,0.8650546174346582,6.317788349368135,0.8171934366439102
55,2.9772005291306414e-05,0.9951421022415161,0.004734431393444538,1294,975,0.8735502440367112,8.449794067906923,0.9651989810027108
56,0.00042081871652044356,0.9434409737586975,0.05569785088300705,1250,996,0.895580589765755,8.601160881866987,0.9336745131528137
57,4.725908183900174e-06,0.9920422434806824,0.007924062199890614,1313,984,0.8354247092452297,6.5590366102547515,0.8143384272627807
58,1.669256562308874e-05,0.9775407910346985,0.022305771708488464,1268,1005,0.900620069862963,8.218003201216039,0.8867181314271341
59,0.000483353273011744,0.1426306515932083,0.8568789958953857,1255,974,0.9493645360031128,7.451823837601685,1.667620605718623
60,7.355363050010055e-05,0.988396167755127,0.01072737853974104,1327,955,0.9558493117341058,8.10474229367901,1.2386660461692278
61,2.5576100597390905e-05,0.9726660847663879,0.02728433534502983,1303,970,0.7073537125072262,7.980749976111936,0.7819139046029842
62,5.1013321353821084e-05,0.9918839931488037,0.008022816851735115,1320,992,0.8762240098631077,8.529790551561495,0.9308167077040709
63,0.014251281507313251,0.8867626786231995,0.09889984130859375,1286,950,1.0198106391035666,8.772786754011634,1.3182609732375767
64,0.0015860791318118572,0.7218036651611328,0.27628564834594727,1270,1346,5.158546396252315,189.03530944960653,14241.1119159883
65,0.0025898341555148363,0.7391882538795471,0.2578292489051819,1280,953,0.8109081807542077,9.696716300182413,1.1257665007633102
66,1.427381221219548e-06,0.9971259236335754,0.002871845616027713,1253,1009,0.9039876604744596,8.358318133970775,0.8907809765486429
67,1.2840780527767492e-07,0.9983721375465393,0.0016273505752906203,1301,963,0.8750025648674338,6.864048747333701,0.967329725137522
68,0.009079387411475182,0.8194290399551392,0.1645449995994568,1294,981,0.9930872717385194,8.485641238929478,1.241032260789139
69,2.567778210504912e-06,0.9965254664421082,0.003202186431735754,1290,976,0.8995089424918408,6.927893940631723,0.9764441407446472
70,0.0002775510656647384,0.9566439390182495,0.03356050327420235,1259,971,0.8534583722056386,7.2452687357174055,0.8948143082008753
71,2.8736874810419977e-05,0.9755896925926208,0.02413783222436905,1328,944,0.9101296015900333,8.553964663531657,1.3290813540048168
72,9.2649097496178e-05,0.9848244786262512,0.014425184577703476,1264,992,0.8729700922259406,7.130922706982001,0.8402863924613765
73,0.00037889921804890037,0.9476995468139648,0.05170056223869324,1308,970,0.8563864334194,8.752094681910616,1.0204507275022268
74,0.00193114229477942,0.9674976468086243,0.03029741905629635,1274,990,0.8382368453932197,8.162302458192203,0.8336719605400177
75,6.78300193612813e-06,0.9912653565406799,0.008668574504554272,1298,936,0.940663695547628,9.368527319274598,1.4819007245680476
76,7.798944716341794e-05,0.9606077671051025,0.03810545802116394,1266,1015,0.9146665154413218,7.516347429911274,0.8616709278705239
77,0.000997742754407227,0.949001133441925,0.04634302854537964,1289,956,0.9053300968725941,8.444396835165438,1.1710304429059315
78,1.57522863446502e-05,0.9943124055862427,0.004388304427266121,1296,1001,0.865093824675978,7.990565324550142,0.8656691263647779
79,0.014017636887729168,0.8620003461837769,0.12377102673053741,1292,980,0.8371665926798264,9.226873828976542,0.9451049738035657
80,0.0010907785035669804,0.9309850335121155,0.06690140068531036,1247,1011,0.9139546939693243,8.743519226930825,0.899114155772888
81,0.0007092643645592034,0.9692354798316956,0.029882553964853287,1274,972,0.9131050584074463,9.077155217049544,1.1088832512636997
82,0.028110597282648087,0.9185489416122437,0.051817379891872406,1280,993,0.9289259821267121,8.141735897208187,0.9983871679239895
83,0.0015781102702021599,0.9231168031692505,0.07366213202476501,1296,992,0.981389303936098,8.521434451593256,1.0558482709647168
84,0.006532724481076002,0.9586407542228699,0.03229047358036041,1292,1001,0.9283323456228896,8.331406412878463,0.9863867473568018
85,0.00037035095738247037,0.8159494400024414,0.1830703169107437,1305,943,0.890093751922281,7.46208416599593,1.076627909620348
86,0.0009300463134422898,0.7528689503669739,0.24577976763248444,1283,965,0.8410850223153068,7.655962006693928,0.9262732741693345
87,0.003970205783843994,0.7458405494689941,0.25003373622894287,1288,976,0.9078298392763262,8.227659734445268,1.0553084872954523
88,0.005655257496982813,0.7773377299308777,0.2169513702392578,1266,977,0.8488016098772466,7.993452162520302,0.8671429914712553
89,0.1029362753033638,0.45413950085639954,0.4428795576095581,1286,968,1.0275931387395547,7.8303515189306,1.1916860006469419
90,7.221169653348625e-05,0.9309805631637573,0.06894194334745407,1315,956,0.9844072201189147,7.172920967221981,1.187421810585903
91,2.793109160847962e-06,0.9662187695503235,0.03375808522105217,1277,980,0.9732726409994665,7.419572527904508,1.0599079886012899
92,0.0003033367684110999,0.9292038679122925,0.06852373480796814,1327,968,0.8920434862184766,7.145808251574164,0.994241685526092
93,0.0037272218614816666,0.9074264168739319,0.08847670257091522,1307,952,0.9003718126898205,8.934137212887926,1.2717394132062285
94,1.096154210245004e-05,0.9937863349914551,0.0061567104421556,1321,947,0.8610886551527854,8.154371485094329,1.1755005117202058
95,0.0005044443532824516,0.9605571627616882,0.038596462458372116,1284,979,0.9165639066801852,8.377167763532233,1.0615644832434417
96,2.3852993763284758e-05,0.9847880601882935,0.015167641453444958,1275,1001,0.8770744633312456,7.656158682444612,0.860301259228604
97,2.0172903532511555e-05,0.993478536605835,0.00569232227280736,1290,988,0.9609845358753197,8.337078470157627,1.0719122774501557
98,0.00138350750785321,0.5373875498771667,0.4611945152282715,1277,976,0.9810196417661667,6.871599105629945,1.1592357404970783
99,0.0023818756453692913,0.9292649030685425,0.03506290167570114,1277,993,0.8996432345827778,7.39689862415666,0.9297156450654751
100,0.0021682113874703646,0.6232942342758179,0.3552373945713043,1297,995,0.928631907951546,7.2717730801294085,0.9307048065272636
