event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.311580854235217e-05,0.9828718900680542,0.016549566760659218,1441,663,0.8865824858991995,24.482558854284854,7.687706112592672
2,0.00230032647959888,0.5379542112350464,0.1720493584871292,1077,1125,0.8849936705751895,24.97256540205508,40.79500882835958
4,4.047798029205296e-06,0.9878020882606506,0.012179872021079063,1065,1499,0.857505058664435,25.91763329105178,112.91255690169757
5,0.0013788340147584677,0.9724522233009338,0.026124132797122,1504,513,0.86418388507131,24.822942547982105,29.148630902167866
6,1.4762472346774302e-05,0.9798920750617981,0.02007479965686798,1018,1276,0.8676238675850548,26.225301240650843,85.12744753041683
8,6.9001202973595355e-06,0.9921654462814331,0.0073736850172281265,1497,998,0.9338644648716188,25.04968505715945,3.9695775575376278
9,0.00828039925545454,0.45480355620384216,0.5352112650871277,736,1424,1.1065632768658458,27.101136443021105,203.46227331586536
10,2.3480719391955063e-05,0.9861111640930176,0.013766741380095482,808,1067,0.8554914099071992,22.71502740255997,64.6087924725014
11,0.0012547808000817895,0.001000304939225316,0.9973412156105042,1112,929,8.001790461616832,15.730643578091632,138.05422805490977
12,3.078909503528848e-05,0.9855237007141113,0.014400294981896877,1079,676,0.8529671019499778,23.797945399982805,0.8000979332462941
13,5.5652748415013775e-05,0.993707537651062,0.006189931649714708,744,1788,0.9149115044858969,27.833896236241902,270.6822032568815
14,0.001136736129410565,0.8950635194778442,0.10369369387626648,1232,580,0.8984444174621985,21.848985002116358,6.469840871795527
15,0.025197990238666534,0.5728438496589661,0.40042027831077576,919,1394,0.8731933822739746,28.019643307527616,163.58528871690518
16,0.04678696021437645,0.5422266125679016,0.40949809551239014,635,1620,0.9030336372287773,28.22218158721445,295.3699211334919
17,0.01333924662321806,0.08201657235622406,0.9042686223983765,1795,338,1.0247444416621752,16.858820313696985,28.42082718712827
18,0.00023518092348240316,0.973253607749939,0.025571351870894432,1640,912,0.8922417689236918,22.46163529767394,0.8091745662160498
20,0.0008070051553659141,0.9490789771080017,0.04998011887073517,1169,1823,0.7836598034368077,29.67410509113001,190.9104621320161
21,0.0008409952861256897,0.9482923150062561,0.036314405500888824,1323,876,0.8977939962208912,25.570422738172,1.8588075394959278
23,0.11666593700647354,0.5414195656776428,0.3187587261199951,782,1912,1.0560553592779263,13.841487099574449,73.4285212290549
24,3.110358738922514e-05,0.9884588122367859,0.011416315101087093,1269,872,0.867036516201776,23.611610730505785,2.4933689738714375
25,0.0021849286276847124,0.7057628631591797,0.2918444573879242,673,1720,0.9146632091632786,26.38256552713514,260.45371174264113
26,0.019825005903840065,0.2676316201686859,0.7120668888092041,1590,525,0.9114415773807957,24.563394875590426,31.73609056278456
27,0.004951046779751778,0.7615647315979004,0.060893718153238297,1474,752,0.9492458501689304,26.15793242570703,3.3994131734693904
28,0.00033391130273230374,0.5423279404640198,0.4572603106498718,1227,1475,2.865661531542996,25.499164161796415,90.81046182124471
29,2.52371137321461e-06,0.9924867153167725,0.0075088380835950375,1146,1271,0.8369542191098626,26.349439483072707,61.11203078662673
30,3.4924043575301766e-05,0.9933633804321289,0.006488476414233446,1330,993,0.879189250699314,23.074491799839166,7.885614628117809
