event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00040429653017781675,0.9711606502532959,0.02834995649755001,2334,472,1.4088268749299575,164.5166655024742,17297.401395539495
5,5.852441972820088e-06,0.9904076457023621,0.009581483900547028,1044,1827,1.9338560983044097,29.456581672210636,197.1379014338595
7,1.0616732652124483e-05,0.9492490887641907,0.05073561519384384,1958,267,1.013452438027025,19.28293643368653,153.09371407674942
9,0.002746760845184326,0.08133156597614288,0.915907084941864,209,1492,1.258423646901107,82.11300896260444,1173.5454535529295
10,0.15576885640621185,0.14566762745380402,0.6985587477684021,1953,466,19.720623932712417,307.8621210753024,66397.83939875476
11,0.000732996326405555,0.8600097298622131,0.13924549520015717,1564,871,2.8568613092984836,499.44487553138873,40002.96602339838
13,0.00012704050459433347,0.9573438763618469,0.04250095412135124,282,1718,1.1904603071279691,90.22322986203396,756.9473061023846
15,0.0006170234410092235,0.9260707497596741,0.07323675602674484,1098,882,0.9905429306007367,38.7097838529319,254.18678801009665
16,0.24774055182933807,0.5000121593475342,0.25005611777305603,273,1467,1.2298475573022463,49.26286565925946,298.2731712903673
17,8.255991997430101e-05,0.9958637952804565,0.004040478263050318,530,1873,2.6183589018740934,27.070212562720634,105.68671300701911
18,0.9998452663421631,1.5091733075678349e-05,0.00013940510689280927,206,1692,1.6983363807465315,77.36666596919893,1059.1689053979064
19,0.3230839967727661,0.019207561388611794,0.6576576828956604,1867,868,1.425631266502239,100.04300321627974,2978.589392156803
20,0.0008236246067099273,0.9200767278671265,0.07897951453924179,343,1216,1.0549530529324715,48.08654791556282,59.96283941286319
21,0.00037635324406437576,0.8011445999145508,0.0975349023938179,673,1168,1.172247342282049,22.07813602756265,1.4611657840440495
22,0.0004215444205328822,0.17866045236587524,0.820902943611145,1216,823,1.206107466056321,22.78499205696114,101.92888617000405
23,0.0009131792467087507,0.796903669834137,0.20215487480163574,1470,907,1.1977015118727123,58.37868292058447,611.5698767923299
24,0.5988793969154358,0.04175981506705284,0.35915684700012207,1578,644,1.1588924207402709,88.67895333997664,3389.615324122251
25,3.850116627290845e-05,0.7291196584701538,0.27082642912864685,1636,949,2.0648535194322544,43.95662626826957,404.04083318511545
27,0.002317482139915228,0.8690563440322876,0.12220682948827744,1912,690,1.25261718667028,40.228514318591344,620.4290083363726
29,0.0004498054622672498,0.007071282714605331,0.9924783706665039,323,1534,2.1004887078085117,57.09140771902934,483.4631529420977
31,0.9995386600494385,0.0003341583360452205,0.0001268868800252676,2358,520,4.682358713584671,130.56180720219325,6393.737500537035
32,1.1120840099465568e-05,0.5543541312217712,0.44563376903533936,1299,794,2.5584017820909146,54.53090362916343,685.4564504418822
33,0.0016582482494413853,0.08962991088628769,0.9085273146629333,751,1267,1.7121570196717713,68.7529715097525,20.37344466871698
36,0.41222891211509705,0.04708012565970421,0.10879652202129364,2422,440,1.2623860325712484,19.753799196837807,260.0621435547571
37,0.0011953769717365503,0.9560385346412659,0.030454769730567932,2478,82,1.4173973861573117,44.816660851284006,1537.0257289070355
38,0.00041082140523940325,0.028563188388943672,0.9707071781158447,263,1821,3.0993376510043507,9.914165960832847,32.616441268647485
41,0.0006811929633840919,0.8763612508773804,0.1228671669960022,932,839,8.808645009409146,216.81592978415253,659.8057757476685
