event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.0003933669941034168,0.9478310346603394,0.048844851553440094,2409,473,0.8704117783091415,24.18628571597493,514.7309320075061
3,2.119657801813446e-05,0.9941845536231995,0.005763174034655094,1123,559,0.8873373328070838,24.580200542127628,416.73950350923616
5,0.9987533092498779,0.0003947639197576791,0.0008465955615974963,2291,1374,0.9665253589288888,1.19418088886713,0.9886731522046432
10,0.004558115266263485,0.5274467468261719,0.4677693247795105,2262,330,0.9668851519598368,19.9127089127876,365.4376634772398
14,0.00011999948765151203,0.9818529486656189,0.017596619203686714,944,1750,0.8864492625382111,24.373739234285537,47.196659180479635
16,0.6349244117736816,0.00782848708331585,0.3572288155555725,2414,993,1.038490350597164,15.972168257838817,176.69490078464852
18,0.000499623129144311,0.9523729681968689,0.03884251043200493,1293,868,0.9013661874558756,23.50276441804674,290.6628177404614
21,0.001242990605533123,0.7934595942497253,0.2050710767507553,2429,839,0.9145946634710362,22.3685481557073,382.98534149901343
24,0.002392576541751623,0.9221624135971069,0.062238264828920364,1128,1648,0.9344976970933512,25.36903976289441,90.69910466744423
25,0.00034632516326382756,0.9300961494445801,0.06900431215763092,918,645,0.9467099635025805,23.667279707075917,295.0210798956372
28,0.01045581977814436,0.7724921107292175,0.2167745977640152,2187,893,3.565714045403693,50.104604562750815,1486.1582872268625
31,0.006283439230173826,0.6322872638702393,0.36061960458755493,1568,1071,0.9204977997026208,24.810570572120426,311.48932828344886
33,0.8995989561080933,0.08024711906909943,0.014769455417990685,1183,888,0.934122335147228,23.798048682980713,275.8287756509459
34,0.0009106298093684018,0.9507223963737488,0.047732602804899216,1862,971,0.8657795607010877,25.147115083280482,415.2128752416439
35,0.0006666065310128033,0.9827240109443665,0.016454704105854034,194,1175,0.9021350696591277,28.843771830216465,1.3807522356500863
36,0.00032910582376644015,0.9747110605239868,0.024700401350855827,1177,298,0.8807067044501162,26.534710271564016,624.727808068727
37,0.004401330836117268,0.9303783774375916,0.02710578218102455,375,1397,0.8810238014338336,25.7666615334877,4.8593208208777945
39,0.0006033911486156285,0.9547322392463684,0.04405680671334267,1335,1404,0.9214729464279071,26.003727103987995,193.38414932910376
40,0.00023778779723215848,0.9536895155906677,0.04213378578424454,1257,71,0.8580853625648235,25.788182465212497,646.4223108757985
41,0.0028808184433728456,0.9344673752784729,0.05387894809246063,2549,145,0.7317494050676943,15.641599739743546,238.21866419877452
48,0.0009777096565812826,0.8831064701080322,0.11471454799175262,2242,1048,0.8769466611830745,22.877110718021296,336.62007038875663
49,0.021885694935917854,0.8688251972198486,0.10896742343902588,395,1322,0.9169080518585057,28.522494259380984,16.432438115314397
50,0.0015757186338305473,0.9748203754425049,0.023553987964987755,2086,532,0.9194987803993391,21.033673118283026,377.5313097695619
52,2.017891802097438e-06,0.0011201795423403382,0.9988775849342346,965,1028,1.0898156230082177,21.319366666055398,134.3246628965926
54,0.0013912665890529752,0.9753504395484924,0.02231166884303093,1576,696,0.9310634764594882,24.355672557121697,430.5262745776435
59,0.00011072843335568905,0.9643999338150024,0.03492496907711029,415,338,0.9043725871496927,24.460059931984592,292.26251294654367
70,0.00013195360952522606,0.9439370632171631,0.05587810277938843,1600,922,0.8809019862572014,21.774322698755054,284.38121471542775
71,0.04446767270565033,0.436271995306015,0.5177388787269592,1359,389,0.9375704187472448,26.15374449777245,573.1012450063537
72,0.00013008595851715654,0.9689034223556519,0.030559100210666656,428,1234,0.8732511573467365,27.36095205781557,21.971331886387553
73,0.005527764093130827,0.8636317253112793,0.12988850474357605,1165,851,0.875331702384889,26.68521302812684,357.60136419850704
74,0.09386979788541794,0.30995261669158936,0.5940683484077454,1697,214,0.8265710001428344,16.478126187861086,256.28047767997765
76,0.0004501469084061682,0.9111026525497437,0.08820518851280212,1217,1085,0.8560044441741119,26.361846513172136,266.63629496251883
81,3.158911567879841e-05,0.9657148718833923,0.033413179218769073,944,918,0.9298909151237184,28.379811571308167,300.58292969102814
82,0.0005983937880955637,0.7213837504386902,0.277649849653244,2211,955,0.878248449718296,23.163783210585724,369.65097765452913
83,8.75104233273305e-05,0.9841042757034302,0.01577291451394558,595,1674,0.8698518761810747,23.968565566029994,13.495902117050269
85,-1.0,-1.0,-1.0,8,1683,1.0457850244745772,15.721537926947747,9.935433183564564
86,0.09071838110685349,0.2672777473926544,0.6409244537353516,2308,1171,0.9427462710759692,20.642787823965275,258.3542255010634
89,0.00045254567521624267,0.9556174874305725,0.042609650641679764,357,1610,0.8528653471486186,26.515537856530948,0.7590877338561932
90,1.0477196155989077e-05,0.9949526786804199,0.004445400554686785,1023,784,0.9036406509345302,27.37585866527607,353.7549497660323
91,0.6603705883026123,0.0425814613699913,0.2967120409011841,1906,847,0.9283199919216053,17.928918452626547,219.12291066355712
92,0.0001912798179546371,0.9579780101776123,0.04158955439925194,1352,736,0.8554777748012415,19.615313376860403,239.30057610774085
93,6.457675772253424e-05,0.9778523445129395,0.022030852735042572,2465,123,0.8431639701265747,20.45015698711406,406.5734163606906
96,-1.0,-1.0,-1.0,15,1301,0.8789514607327362,28.92537137890021,18.636577540911112
