event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.734319638075249e-07,0.9987310767173767,0.0012382462155073881,1194,1087,0.8659670554313653,37.37878676709961,48.51712996910506
2,0.00018179634935222566,0.984814465045929,0.01494748704135418,1303,954,0.8860956913242035,37.39037112084223,8.424253202393066
3,0.0004054824239574373,0.9255290031433105,0.07360590249300003,1378,756,3.100854030219795,77.741496043073,39.97578345749864
4,1.056945347954752e-05,0.9809303283691406,0.01897401176393032,794,1762,0.8960404790862359,40.45933973544294,524.4215339413211
5,5.684445341103128e-07,0.9962310194969177,0.003763111773878336,1335,896,0.8412975455129877,35.51730569868178,3.19476506687083
6,0.004411926027387381,0.0018565062200650573,0.9937314391136169,1247,737,2.145607514642649,28.601417514250727,4.714864009471464
7,2.3586495444760658e-05,0.9950621724128723,0.004900775849819183,1135,1384,0.8755533074459023,38.74911031266981,158.8887811532496
8,0.0005364064127206802,0.8379413485527039,0.1587756723165512,1455,632,0.8670137851728571,36.84905152386425,23.133256857186616
9,0.0002362069790251553,0.46410971879959106,0.535605251789093,1719,367,1.6165216974569108,44.017859313113256,233.83036501262876
10,0.0019534886814653873,0.694089412689209,0.30216532945632935,1470,629,0.939653934355247,37.78049157387088,15.42548459955063
11,8.941760256675479e-07,0.9966802597045898,0.003273017704486847,1340,586,0.9097384278462306,39.769047553730196,37.11628891742879
12,0.00011252070544287562,0.9704796671867371,0.02937277778983116,818,894,0.8850514391189794,37.339733693121765,94.22284566967731
13,0.00048575003165751696,0.8089077472686768,0.19056032598018646,1293,1055,0.8645279028321791,39.30117566150595,38.07371139801527
14,0.053986940532922745,0.7929198741912842,0.15299993753433228,1128,1267,0.9325853755978122,40.80079677762514,126.26028155742617
15,1.9184884877176955e-05,0.9881398677825928,0.01035587303340435,1496,701,0.9546060882900936,40.21867344958328,22.62174553352193
16,0.0005022294353693724,0.9836079478263855,0.01580534130334854,1290,1200,0.9013778705103156,36.96428164666305,53.19978459397168
17,8.493855420965701e-05,0.9965901374816895,0.0032934960909187794,1308,960,0.9069942311656216,39.838882926820126,8.657680362733037
18,0.0003079583984799683,0.6232852339744568,0.37625065445899963,1577,439,0.8614658307757784,37.71539967748314,104.91552557417859
19,0.002560383640229702,0.006856824737042189,0.990580141544342,985,1623,1.376978472953586,32.958161468425644,254.5448346610336
20,0.004853976424783468,0.477835088968277,0.5172802209854126,1469,719,0.9131873757531827,32.72427529147784,5.546278112075021
21,0.001096265739761293,0.0058140805922448635,0.9930886626243591,1467,517,1.065638725030842,38.88487219895826,45.981376549540165
22,0.22707706689834595,0.12195651233196259,0.6481269598007202,1111,1475,2.15221997646778,27.498902309195103,121.19652848590722
23,5.2874588618578855e-06,0.9726114869117737,0.027224473655223846,1079,1597,0.868969292653403,42.54371902324377,334.0877994062163
24,2.6366714678260905e-07,0.9991881251335144,0.0007834620191715658,1645,467,0.8874799777229713,37.370432408463515,105.00008420577822
25,0.012035811319947243,0.39071476459503174,0.5965908765792847,1014,1298,0.9592846413439803,44.5255174487175,308.64708706775855
26,1.730650325271199e-07,0.9989084005355835,0.0010882200440391898,1370,904,0.8645000591779334,38.01635931094801,2.395896659154114
27,2.88371247734176e-05,0.9229826331138611,0.07698632776737213,1602,736,0.93487176394367,26.54726306756211,5.9882087778357524
28,4.901021020486951e-05,0.9719815254211426,0.027680760249495506,1345,542,0.8911422567138687,35.76702460986438,31.542290365373546
29,5.734848969041195e-07,0.9985982775688171,0.0013912420254200697,1462,799,0.881195417552719,37.434087336520356,1.7986293432742382
30,0.15434743463993073,0.1354360729455948,0.7078710198402405,1138,1085,0.9366544251206942,41.04269439709037,110.7981332353652
31,0.8599898815155029,0.015847964212298393,0.12406734377145767,1266,849,1.0977893584312333,36.408706865969705,12.128674545408911
32,0.06656532734632492,0.8106530904769897,0.1226898655295372,1159,996,0.9077300164696523,41.78436799280379,34.769687215809384
33,5.376812623580918e-05,0.9931560158729553,0.0066848862916231155,1291,912,0.869656163194463,39.1136835096113,5.626944852075801
34,3.154198930133134e-05,0.9959855675697327,0.0037694713100790977,1345,1123,0.9193576943801758,39.548939941377455,32.079287630248224
35,0.00028954684967175126,0.439196914434433,0.5605042576789856,1050,1337,0.9759407789299378,34.89424883729339,177.42753987823912
36,0.3317619562149048,0.3496445417404175,0.31848737597465515,1279,946,0.8905659764046484,42.998934107801865,10.476406627360065
37,0.0001490756985731423,0.9790797233581543,0.020708080381155014,1201,944,0.8651906153353093,43.26014673524105,18.60031694388975
38,1.9889313989551738e-05,0.9964461922645569,0.0034220318775624037,1234,1427,0.9325591517154909,41.04475991358492,157.5044206940338
39,1.3996690313433646e-06,0.998296320438385,0.0014527972089126706,1202,1161,0.9137360066348457,37.723463627204794,69.03562844623583
40,1.2562200936372392e-05,0.9569301009178162,0.04304403439164162,1386,793,0.9535146399468583,37.019531969049964,1.2262887182662807
42,0.0018218670738860965,0.05245516449213028,0.9457168579101562,863,1698,1.1863086087630068,32.309259026406515,310.75676834070333
43,7.301783711000098e-08,0.9990255832672119,0.0009735327330417931,1006,1277,0.8489878863199898,36.59780382289748,159.99815163785527
44,3.9444341837224783e-07,0.9988699555397034,0.001124903210438788,1259,1095,0.8950832563382489,37.81311330424734,45.06889802994473
45,1.273613747798663e-07,0.999198853969574,0.0007776993443258107,1237,1005,0.8984301094421134,38.65482923279856,23.91256434569327
46,0.0008316762978211045,0.9197766780853271,0.07492495328187943,1423,717,0.873284749073289,37.4937340413668,11.632436105786768
47,0.0004617118393070996,0.9704380035400391,0.029055265709757805,1224,956,0.8968867228605253,39.420038280280956,14.272715413831857
48,0.016367226839065552,0.07665106654167175,0.9064064621925354,1906,354,8.538685142830081,31.003441806326762,73.93619448847942
49,0.9999958276748657,1.0282311677656253e-06,3.1008169116830686e-06,1081,1469,0.979879585574029,89.32308400271998,885.621064327522
50,0.0003543600032571703,0.7859234809875488,0.2137056440114975,1365,1016,1.0327344241131857,31.112690634703437,15.914822261588792
51,0.000246526236878708,0.9807222485542297,0.012942299246788025,1324,756,0.8978178544652883,38.19279352428851,1.8330768530185793
52,0.0003538124146871269,0.9525957703590393,0.046967215836048126,1163,1123,0.85160712424881,38.79739712957717,75.15801374174498
53,0.005525955930352211,0.709473729133606,0.28451886773109436,1384,810,3.381757223703195,58.88668639741227,24.702542996245604
54,0.001170113799162209,0.6895970106124878,0.308944970369339,1394,879,1.0069474567285934,30.594550137705998,4.37502333292863
55,1.631372833799105e-05,0.9844501614570618,0.01546218991279602,1277,1246,0.8981592504329206,43.80045536114422,96.77027501878882
56,2.0913610114803305e-06,0.9962945580482483,0.0037009187508374453,1054,1339,0.8872420879864478,41.69089946591543,210.9427587833873
57,2.2976173568167724e-05,0.9858046174049377,0.014153214171528816,1234,1106,0.8904898253750605,40.38710779779449,50.941349951089016
58,8.604790309618693e-06,0.9881266355514526,0.011851753108203411,1431,615,0.8334904463058738,41.97842765688406,39.049832171916336
59,0.0006140775512903929,0.8572760224342346,0.1402655690908432,1381,761,0.9070040804540793,40.64047877769281,6.912388903305505
60,0.0014279281022027135,0.8110474944114685,0.1874133199453354,1209,1200,0.9203039213688433,37.86316757096116,88.76686531144522
61,0.010379500687122345,0.07381884753704071,0.9157903790473938,1576,334,1.0374201784945276,34.258620755991416,102.25320802681682
62,9.822245920076966e-05,0.9682563543319702,0.031234512105584145,1053,1224,0.8112435592975621,40.9705891884699,181.11105412798594
63,0.0013610434252768755,0.7769586443901062,0.2215818166732788,1484,739,0.9452005014114009,39.83774695219375,7.567365998797363
64,0.06676667183637619,0.040111131966114044,0.8930845856666565,1422,664,0.9420022498603149,39.44904670159112,9.998450584228179
65,0.034144531935453415,0.7043497562408447,0.2559594511985779,1208,995,0.9375674592396559,39.45847660385731,48.16959271721425
66,5.153855909156846e-06,0.9960297346115112,0.003950572106987238,1698,636,0.8891593344326779,38.37004142957172,46.03364029373367
67,0.0029366188682615757,0.10641969740390778,0.8905811905860901,1120,1316,1.7030474350734892,31.69351659080769,107.59193787033105
68,0.10248977690935135,0.5493366718292236,0.34755346179008484,1542,657,0.9789183881620728,38.167472153903056,13.916275337025432
69,1.4067435358811053e-06,0.9985501170158386,0.0013949153944849968,1357,922,0.8802062791983275,38.90798812583069,4.68200420548004
70,0.0028324592858552933,0.016593540087342262,0.9805662631988525,1230,1102,1.0105458030050432,41.49023998632572,93.08194621705653
71,9.16726730793016e-06,0.9972071051597595,0.002776408102363348,1445,695,0.9240486856236789,39.40102011309246,20.360076456828903
72,8.316175126310554e-07,0.9909091591835022,0.00908808596432209,1425,528,0.849768686032952,36.88995658858596,50.91685767589536
73,1.2232893823238555e-05,0.9971280694007874,0.002842416288331151,1068,1117,0.9034560246134119,40.21230865763083,108.7576681778559
74,0.01650180295109749,0.9349126219749451,0.04770250990986824,841,1782,0.9410691220928159,42.426623166027625,532.2875549329343
75,2.7088999559055082e-05,0.9960475564002991,0.003902140539139509,1305,1171,0.9372031329733161,39.49533535927341,48.907839782583494
76,0.0001594510249560699,0.9203340411186218,0.07931524515151978,1477,858,0.8326112560169113,36.894694966282884,0.9206532174598528
