event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.1982921680319123e-05,0.9873471260070801,0.012592907063663006,1196,446,0.8390250526324854,7.230915849716769,5.648499475624825
2,0.14512208104133606,0.2192380279302597,0.6246450543403625,1498,1257,1.0105101917019998,12.717830521585597,14.353429537442318
3,0.0015351306647062302,0.9301609396934509,0.06790460646152496,1103,1044,1.0149008204040786,10.1093483762844,5.629104875320762
4,5.528076508198865e-05,0.9896670579910278,0.009813825599849224,1264,1039,0.8108583620446488,11.18578044655183,3.881397070365132
5,0.009044070728123188,0.8524903059005737,0.13077735900878906,1248,978,0.8449967607232463,10.446824356720184,2.368467943400305
6,3.914828266715631e-05,0.9806613922119141,0.019212646409869194,1225,1054,0.9599091238212544,9.94735766967765,4.0345418371690105
7,3.469716602921835e-07,0.009367499500513077,0.9906320571899414,1150,1015,0.9456269666638056,7.360401459851994,2.7189773430572406
8,0.0016680136322975159,0.8474589586257935,0.15081168711185455,1441,929,0.9831607984494266,10.52758800356732,1.5577276085174068
9,0.0010317981941625476,0.8407871127128601,0.15696755051612854,1251,1116,1.0388765227618286,9.640981830082904,5.095664094207396
10,7.293152521015145e-06,0.9959412813186646,0.003593348665162921,1317,944,0.9115467073001058,11.013039635048298,1.8461805744540662
11,9.476531886321027e-06,0.9969596862792969,0.0027566736098378897,1285,1138,0.8743153963433331,10.314180639225158,5.396309290487786
12,0.002125698607414961,0.8829230666160583,0.0234268419444561,1269,1018,0.9466278979066983,10.506059377568546,3.0756338810402504
13,0.40420085191726685,0.4729686975479126,0.12236271798610687,1370,1113,0.8488025305422889,12.943585423768347,5.865455867284398
14,0.0019226053263992071,0.3828214108943939,0.6152082085609436,1255,1095,0.9497183357878484,9.157075240813327,4.190243865374061
15,0.6040313839912415,0.059578102082014084,0.3363870084285736,1212,982,1.018514845545026,11.151905833307076,3.4850790649230254
16,0.001361456816084683,0.9090360999107361,0.08826136589050293,1260,904,0.895484686832043,11.347255921468397,1.635086159720241
17,0.031204460188746452,0.8530070781707764,0.11496086418628693,1385,1077,0.8969630011058809,11.285834645228896,3.639383761295826
18,0.002613020595163107,0.891542375087738,0.03907349333167076,1286,719,0.9046841624140826,9.647679232475797,0.9397487246321489
19,5.858715303475037e-05,0.971595048904419,0.024343570694327354,1120,977,1.0066188712261825,10.292094799496883,3.777564688498513
20,0.0002241522743133828,0.9823852181434631,0.015103796496987343,1312,940,0.9084914180303837,9.458859340720348,1.6117721775554137
21,0.00677713705226779,0.21727921068668365,0.7759270668029785,1312,1142,1.0245105859946284,10.511032218393398,6.929950764962119
22,0.0016306942561641335,0.5060964822769165,0.4914548695087433,1194,1044,0.9217334750804255,9.629558618800605,3.7532687945684313
23,0.9866665005683899,0.005384499207139015,0.007941731251776218,1176,972,1.0028601088291829,10.717157829397253,3.7925072289258814
24,0.00011540689592948183,0.9146658182144165,0.08517584949731827,1327,935,0.9192305703748778,8.582166992503677,1.5440055091479643
25,0.0015762036200612783,0.8098137378692627,0.18692655861377716,1340,1007,0.8800672688088723,7.6100022772249,1.5078416764238682
26,0.007470323704183102,0.39221182465553284,0.6002273559570312,1304,1024,0.9733582500402599,11.247569516539539,4.082864286916451
27,0.00011118808470200747,0.9887058734893799,0.010811761021614075,1235,1138,0.872564548618664,11.247930343908555,6.692695765409386
28,5.702915586880408e-05,0.9896067976951599,0.007164719980210066,1334,1075,0.8950544212923892,8.46744665467308,2.788916115599681
29,1.7930968169821426e-05,0.9593552350997925,0.011247736401855946,1239,952,0.8999617639743293,10.529516586605423,2.4566290194181533
30,0.003781719598919153,0.8093399405479431,0.18676750361919403,1252,909,0.8784660325525246,11.140397655754137,1.519855845622132
31,0.002556906547397375,0.9773165583610535,0.01989961415529251,1269,899,0.9077508007202417,10.33152856756997,1.3276999730740733
32,7.055947935441509e-05,0.9923001527786255,0.006087718065828085,1389,1073,0.8427877467016075,10.507708226425,3.0208937344395785
