event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
67,0.9999997615814209,8.453560695897977e-08,8.883537105930372e-08,1310,984,0.7819009436093578,0.8768690719829009,0.7005706349845718
68,0.9999866485595703,5.29990620634635e-06,8.156433978001587e-06,1313,925,0.908867431733872,0.9502184006512628,0.8283141952156351
69,0.9999997615814209,1.0773916869766254e-07,1.6198787022858596e-07,1379,913,0.8892150803703908,0.9126242764737571,0.7924053722119713
70,0.9999990463256836,3.455544117514364e-07,5.68995346839074e-07,1313,871,0.9111980012963565,0.923370722977026,0.8316604136428095
71,0.9999994039535522,2.774020231299801e-07,3.929090155452286e-07,1258,988,0.9610367968539631,1.0482732122643144,0.9309218350219489
72,0.9999991655349731,3.866171596200729e-07,5.209199684941268e-07,1258,974,0.8686016618862432,0.8875879777366235,0.7701417584470005
73,0.9999990463256836,4.813841201212199e-07,4.835042091144715e-07,1302,947,0.9091604745020265,0.934958332674005,0.827172264624439
74,0.9999794960021973,5.108551704324782e-06,1.5297277059289627e-05,1260,985,0.981816622904217,1.0797487728683144,1.062780729561693
75,0.9999994039535522,2.0209046169838984e-07,3.557587717750721e-07,1326,967,0.8794347372658327,0.9306666825570553,0.7764977454627884
76,0.9999983310699463,7.176332701419597e-07,9.057954457603046e-07,1329,955,0.8910129190764648,0.9501081387620991,0.8540820475142448
77,0.9999997615814209,1.4462965225447988e-07,1.5188079771633056e-07,1296,1004,0.9182450890156348,0.9367873995060239,0.8461139669010461
78,0.9999982118606567,8.915048397284409e-07,9.051399842974206e-07,1240,937,0.7925061177763317,0.8262380191544364,0.6628905787216962
79,0.9999985694885254,6.141693233985279e-07,8.693515383129125e-07,1312,944,0.9533899393424761,0.9583956628992932,0.913602689502788
80,0.9999991655349731,3.201985521172901e-07,5.190271963328996e-07,1255,926,0.9196613406328659,0.9573839886508819,0.889515750440332
81,0.9999990463256836,3.646977972948662e-07,5.733945727115497e-07,1303,929,0.956988834030911,0.9775610332625366,0.9168436355124333
82,0.9999997615814209,1.2684829187037394e-07,1.7208036240390356e-07,1331,948,0.8244124537457727,0.9124302699346232,0.6884133847645628
83,0.9999974966049194,9.889946568364394e-07,1.5753589650557842e-06,1220,982,0.8985736629606649,0.9285309628065118,0.8135598267325315
84,0.9999983310699463,7.669028718737536e-07,9.178152708955167e-07,1378,1014,0.8985546451040954,0.9404438862282665,0.8828458050588835
85,0.9999997615814209,1.0240268011330045e-07,1.5826560684217839e-07,1259,897,0.8893300265052246,0.9498986205822623,0.884757162518608
86,0.9999988079071045,5.453297262647538e-07,6.554155334015377e-07,1266,1047,0.8245063974991621,0.8696778471612198,0.6852795784872816
87,0.3019114136695862,0.02606784924864769,0.671855628490448,1383,898,0.9489592348573194,1.5869132301520312,1.2555255446597522
88,1.0,3.769477885384731e-08,5.4266710236561266e-08,1294,1026,0.9155538074870886,0.9536741754998977,0.8408075667968287
89,0.9999963045120239,1.5568759863526793e-06,2.110474724759115e-06,1309,1061,1.029276815338009,1.0621423753448365,1.117354089951898
90,0.9999990463256836,3.3035860269592376e-07,5.788382964055927e-07,1192,986,0.8740414230461973,0.931574771055128,0.7995709428456085
91,0.9999997615814209,9.475505891032299e-08,9.788941923716266e-08,1224,995,0.9811535324956048,1.0016646393466384,0.9736891714137477
92,0.9999990463256836,3.7639512129317154e-07,5.722495757254364e-07,1327,977,0.8197767453574707,0.8468690054964947,0.6891072470691534
93,0.9999984502792358,7.643649269084563e-07,8.31925603961281e-07,1233,958,0.8319374189261185,0.8513785655189168,0.7146121210237912
94,0.9999971389770508,1.2872915249317884e-06,1.5805607063157368e-06,1273,934,0.9100016101984872,0.9682933778880283,0.9299181856689664
95,0.9999996423721313,1.4420913885260234e-07,1.8178910465849185e-07,1245,956,0.9455922495434926,1.0171697850379544,1.0305213623115164
96,1.0,2.5378762202876715e-08,2.811681554248935e-08,1294,998,0.7522261839756539,0.8169888492165924,0.6615843684847875
97,0.9999997615814209,7.528955592306374e-08,1.231110076105324e-07,1319,988,0.9527831881882384,0.9893767011695568,0.9688664134163115
98,0.9999994039535522,2.2044760328299162e-07,3.2173889508158027e-07,1183,979,0.923081647170103,0.9491710856278058,0.8970659191997855
99,0.9999992847442627,4.019113362119242e-07,4.068700718562468e-07,1253,907,0.7668371451440273,0.7746945033520097,0.5908075806469097
100,1.0,3.843494056354757e-08,5.444378814445372e-08,1311,948,0.9170869758442324,0.9312826314919045,0.8639715057471574
