event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00855588261038065,0.9197143316268921,0.07172021269798279,1133,1142,0.8389117943553326,15.934888772143875,2.1986308699275363
3,0.0021816452499479055,0.07148890197277069,0.9260187149047852,1631,386,1.1230835088286635,14.573954990745904,70.068060306944
4,3.210450449842028e-05,0.956476628780365,0.043473780155181885,1422,1825,0.8538972544017874,16.952339544185392,4.077388677908111
5,0.002437892369925976,0.9001731276512146,0.09692356735467911,1267,1017,0.8768259140509972,15.899317793650722,13.526227474904484
6,0.00010219027899438515,0.9547773599624634,0.045114703476428986,1261,1614,0.7296775962064537,21.0977671849528,2.6069342593316565
7,0.0028654958587139845,0.6357129216194153,0.3613954782485962,2114,185,0.8533385115558576,12.154408457554158,72.74546557758255
11,4.3018913856940344e-05,0.9762543439865112,0.023646097630262375,1664,1479,0.9282351507553064,15.485339484474938,1.108663350250277
12,0.0006598865147680044,0.9865400195121765,0.012776373885571957,1684,693,0.9058558794633395,18.00838913611661,71.15609729724815
15,9.69275333773112e-06,0.9892287254333496,0.010750656016170979,1552,343,0.8425031911419222,18.32261502390705,140.79086183486058
16,1.0712819857872091e-05,0.9917397499084473,0.008038892410695553,1390,435,0.9061052731557029,17.643460104873306,84.58151907445756
17,1.1864896123370272e-06,0.01173612754791975,0.9882579445838928,1442,449,8.72109639559591,34.58802353672366,825.8984653714066
18,-1.0,-1.0,-1.0,593,1935,1.125852182332056,3.7366866412778483,3.376767548416394
19,2.3112392000257387e-07,0.99932861328125,0.0006641363725066185,818,1591,0.8684867337266019,17.798007892539008,18.335199711457946
20,5.687971224688226e-06,0.997173547744751,0.0027072890661656857,1245,534,12.895599319827724,594.8382070031316,353453.4914434288
21,2.917250583323039e-07,0.9959539175033569,0.004043841268867254,814,1536,0.8978773692411712,19.662027456607902,18.33210531821369
22,6.439593562390655e-06,0.9936769604682922,0.006294048856943846,2179,534,0.8014379109323766,16.03067392075091,87.17586575984711
24,1.6249117607003427e-06,0.993644118309021,0.006349670700728893,1954,568,0.9349863409307624,15.715649555932883,78.69593526081744
25,1.5847455188122694e-06,0.9958815574645996,0.004115838557481766,308,1851,0.8796721944433348,16.2890612980983,67.96831454517336
26,0.00011471522157080472,0.9616725444793701,0.038160089403390884,1053,1235,0.9062449196413072,17.583859104065667,0.8790773860126272
27,8.301345587824471e-06,0.9923257827758789,0.007659350521862507,455,791,0.9270298870112743,21.58861906831959,2.8791543584725057
29,0.0003603727091103792,0.910261332988739,0.08933176100254059,904,751,0.6982414801566216,18.701561251821854,23.039286704162866
30,1.5175245380305569e-06,0.994045615196228,0.005952714942395687,2061,701,0.9470064452247815,13.159025874028941,42.11214389588442
32,9.631526336306706e-05,0.9961023330688477,0.003790857968851924,1148,969,0.9144957655639563,15.371889352191166,10.233013537862874
33,0.6656182408332825,0.2667843997478485,0.06704683601856232,1453,788,0.9698386593352623,20.14340161815945,58.22009330112512
35,0.0032031238079071045,0.9653162360191345,0.03124697506427765,2139,262,0.9276366438028242,15.346464269131298,117.12953058918033
36,4.90878710479592e-06,0.9881477952003479,0.011160246096551418,2471,235,0.9046985188264067,15.827669800749788,118.12432480918602
37,0.279904842376709,0.22528520226478577,0.4946429431438446,1699,283,0.8964212304439869,16.753162446794448,125.11693530398166
38,0.0010929582640528679,0.945744514465332,0.053113192319869995,1682,527,0.8824353307994032,17.430952676601503,94.2379964903942
39,0.00018462989828549325,0.13285432755947113,0.8669595718383789,1858,374,0.9553342789254402,11.78426699073987,55.7560613069255
40,4.750189930291526e-07,0.9939555525779724,0.006042551249265671,1738,661,0.9584085705249354,14.540212949588177,55.562314328374576
41,0.00028302098507992923,0.9843884706497192,0.015087457373738289,2072,461,0.9636599773804796,16.760588443171454,103.87424337804998
42,3.190663846908137e-05,0.9563502669334412,0.043614476919174194,305,1124,0.8740914481049502,16.92169272378806,37.06347227837556
44,8.452031607930621e-08,0.9960368275642395,0.003962697461247444,2102,843,0.9126551634969878,15.00582933271709,39.354555945679564
47,3.371766797499731e-05,0.9125101566314697,0.08745577186346054,654,1227,0.9002243841894437,16.256667129294996,9.401181547207388
48,0.002545807743445039,0.9148255586624146,0.08070331066846848,1370,328,0.9868007956809878,16.60675305687118,111.63842437417134
49,6.215091707417741e-05,0.9944550395011902,0.00537849823012948,1496,634,0.920380423140067,15.10197710279347,51.2716665710416
50,3.4129843129449e-07,0.9992793202400208,0.0007200198597274721,688,1732,0.8425474889416738,19.427720638733547,39.049737919141215
51,6.211040272319224e-06,0.9891335368156433,0.010850604623556137,1285,716,0.9181180269322524,18.940656252598796,52.79061797292787
54,0.011596446856856346,0.8316466212272644,0.15372401475906372,1948,1369,0.9676843407182811,15.656429270265797,12.101094594313315
57,0.003474388038739562,0.7172141075134277,0.06752539426088333,1916,314,0.93499484231473,15.367442301504166,105.2083667853013
59,0.0005965879536233842,0.7753422856330872,0.22402216494083405,806,817,0.9360877993136018,14.868603552973141,4.251128623643048
