event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.005631173960864544,0.1527291089296341,0.834984302520752,1234,1117,0.9215409612860681,24.528966076629434,270.46728515146776
2,0.01563156582415104,0.38825201988220215,0.5416095852851868,1301,696,0.9402750228129366,23.874491898023713,128.14998465396445
3,0.5233874320983887,0.07477713376283646,0.39093804359436035,1328,801,0.9371754103298163,24.261634107887268,166.30970898983688
4,0.006806781981140375,0.7998549342155457,0.06687623262405396,1301,693,0.9082313031978037,23.738174067360912,113.49516988640916
5,0.003660087939351797,0.736544132232666,0.25955191254615784,1285,729,0.8505809334809308,25.67699164583456,150.4994290831335
6,0.03919021412730217,0.013783655129373074,0.026988046243786812,1292,922,0.8985833677333461,24.46695909225503,204.7977288904282
7,0.11578856408596039,0.032410699874162674,0.8504436612129211,1141,741,1.4161135105772904,18.64833153680463,94.68287236638147
8,0.014148160815238953,0.8356292247772217,0.1492021679878235,1817,1823,11.708234125358752,509.818599544189,239656.74438072275
9,0.0008736532763577998,0.8693008422851562,0.04209679737687111,1194,798,0.863496798892718,25.61964764643141,187.79403563748824
10,0.0002961609570775181,0.8524301052093506,0.029356492683291435,1443,977,0.8664339602389768,26.328529586112747,214.70642641596558
11,0.00011851674935314804,0.9468671679496765,0.04658494517207146,1333,1168,0.8849579870721347,27.558918415973885,321.4081755338741
12,0.023861948400735855,0.9272387027740479,0.043217048048973083,1343,911,0.8772033468961536,24.101386842064137,173.20381351324397
13,0.9861773252487183,0.00012053731916239485,0.013694105669856071,1198,724,10.473282393837271,17.32229436393502,113.41711520480051
14,0.0038805187214165926,0.6935747265815735,0.20302808284759521,1258,913,0.9424414633437989,23.439648108374,185.42917709178323
15,0.0061729378066957,0.32576149702072144,0.6655722856521606,1247,973,0.9011318198277829,24.966287695443558,231.45039307485098
16,0.0016972809098660946,0.043602511286735535,0.9542285799980164,1207,976,0.8852168529502551,20.924948632594862,169.18573583019926
17,0.0052877431735396385,0.8525025248527527,0.14077655971050262,1255,1104,0.8846332968526187,28.144262471734564,330.8635447619018
18,0.01792517676949501,0.5407488942146301,0.2781764268875122,1153,1127,0.9577817922608622,23.98144259083127,271.8255225550423
19,0.008442009799182415,0.9194673895835876,0.0645315870642662,1194,1039,0.8718758623674276,27.63652519185373,308.5738582782821
20,0.00011824460671050474,0.9606053233146667,0.030992824584245682,1276,653,0.9418539621082681,26.37943336636319,131.21315314682417
21,0.016681140288710594,0.5570207238197327,0.3828982710838318,1196,847,0.8876640233249932,23.64673540548406,186.97074685490543
