event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.1179543063044548,0.5963714718818665,0.2827828824520111,1529,224,0.8109420045501748,2.401302055258815,3.278601945599698
21,1.569638214959923e-07,0.9945268034934998,0.0054680900648236275,1530,1875,0.9549518772039725,6.1706076730210855,1.435102745374528
28,0.1658501774072647,0.31368210911750793,0.5192903876304626,63,1457,0.8451095718872642,7.948243399883663,33.21436993359778
33,0.011794524267315865,0.8680331110954285,0.11971846222877502,1798,255,0.8487821321654243,3.076417395503256,5.982901666823256
36,0.09434681385755539,0.711741030216217,0.17304003238677979,1007,307,0.9008061348058367,5.009367546206569,5.788280892256465
42,0.23357345163822174,0.6331594586372375,0.13210581243038177,2510,320,0.937055957713852,2.191610261479484,1.6811426562188314
49,0.0955921858549118,0.6629733443260193,0.23968082666397095,1871,1535,0.7069260342933907,5.742786553465224,2.998704815689601
59,0.0003818464174401015,0.965816855430603,0.03054332360625267,2426,474,0.8268633273122035,4.574835074219803,2.918189974620089
63,0.12028132379055023,0.4852558970451355,0.3246469795703888,1644,842,0.9598309770803091,5.136600377614395,1.3636149433728457
69,1.2403605069266632e-05,0.9656922221183777,0.03421277552843094,519,1121,0.8867946949554133,5.369805318432465,10.467707250151351
86,0.00014605648175347596,0.9739812016487122,0.022285742685198784,1281,491,0.9383846470443599,5.310603979861675,3.2297247998722156
