event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0039498708210885525,0.9117516279220581,0.08395038545131683,1292,972,0.922338439367867,3.30693250574782,3.919100187975193
2,7.193216879386455e-05,0.9486340880393982,0.05125326290726662,1289,974,0.8786297552240186,3.8263948515422306,4.893961779565542
3,0.0002156317059416324,0.376895010471344,0.6227766871452332,1292,972,0.7913010622408241,4.038734762135102,5.564149445823336
4,0.0013324010651558638,0.8374001383781433,0.1607876420021057,1288,967,0.9031896789204314,3.6849771564323115,4.634425737371477
5,0.016264658421278,0.6772186756134033,0.3056930601596832,1291,974,0.864308846840577,3.6091803177889865,4.448036356330749
6,0.003378329798579216,0.6625291705131531,0.33333447575569153,1292,970,0.786940218434759,3.873252706266902,4.943820008196172
7,0.0007207819726318121,0.7735750079154968,0.22540663182735443,1289,971,0.815123279000232,3.823067588699357,4.787587352423494
8,6.069333176128566e-05,0.9769347906112671,0.022995999082922935,1294,975,0.899817226632907,3.133197157717162,3.4197519760753714
9,2.361582846788224e-05,0.5568379759788513,0.4431253671646118,1288,973,0.9571102002383158,4.347179270902846,6.25426545663945
10,0.04340546205639839,0.588411271572113,0.36115139722824097,1293,977,0.8449678820351063,3.9858742413339208,5.278165802865278
11,0.0002630768285598606,0.5102521777153015,0.48928582668304443,1299,971,0.972937061826002,3.6560285468653855,4.6335075011447415
12,2.8573665986186825e-05,0.8511182069778442,0.1488059014081955,1288,977,0.9057750488389135,4.095004245747157,5.533044074019649
13,4.338630969868973e-05,0.8248971104621887,0.17496798932552338,1293,971,0.9716079418586409,4.076016986523869,5.732783891337982
14,4.376899596536532e-05,0.020492685958743095,0.9794609546661377,1290,973,0.8146767918597816,3.572118844785003,5.690709650806082
15,1.2266281146366964e-06,0.980160653591156,0.0198363084346056,1294,973,0.9430473430376549,3.777439546830277,4.936780498661289
16,0.006369022186845541,0.15670233964920044,0.8364073038101196,1293,973,0.738683913641808,3.176445418882757,3.399964935222698
17,0.00023859640350565314,0.8170026540756226,0.18235960602760315,1287,974,0.8727715792645817,4.502122202815103,6.456417596410264
