event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.018677111715078354,0.6082042455673218,0.18630675971508026,1286,983,0.9182056187813237,10.733495300691335,11.214277097740629
2,0.0008301811176352203,0.8896492719650269,0.10901504755020142,1297,962,0.8807721815900672,9.418651731780926,8.096530911561047
3,0.8594611287117004,0.1015758365392685,0.027213668450713158,1288,989,0.9137746321024817,10.082202566128172,9.321200928541456
4,0.5480782389640808,0.019701426848769188,0.4320579767227173,1306,943,1.0630002899208304,10.300327232513729,9.14578940750162
5,0.020392348989844322,0.7411679029464722,0.08795798569917679,1289,985,0.888522890434786,11.087114617749041,11.358632783526263
6,0.002390471287071705,0.9188824892044067,0.07453730702400208,1293,980,0.8766854059557116,11.083586331576514,10.860230408417381
7,0.0005770135903730989,0.9671964645385742,0.031037962064146996,1293,984,0.8694947737535813,11.487525630504443,11.801114098402412
8,0.008008232340216637,0.8646425604820251,0.09869138151407242,1291,982,0.8726571701998815,9.75523568978649,8.669472923325277
9,0.4783841073513031,0.4478522539138794,0.06387283653020859,1288,993,0.899254385750126,9.92058433439476,9.109626069690984
10,0.00947977602481842,0.3931470215320587,0.5743907690048218,1293,983,0.9182220411103251,10.356738868765605,9.709576569983172
11,0.023902397602796555,0.9102378487586975,0.06401965767145157,1285,994,0.8890162349757745,10.857747273859275,11.170127856942814
12,0.005006077699363232,0.858975887298584,0.13352538645267487,1281,994,0.7944539721373151,11.003523192124755,11.48862556631729
13,5.6560926168458536e-05,0.9597969651222229,0.037425290793180466,1293,974,0.9121872868203549,9.298720426488154,8.02656178804091
14,0.0002706852101255208,0.961927056312561,0.036944445222616196,1290,978,0.8164892604570957,9.438150353893022,8.080978216375456
15,0.0001943388779181987,0.8265935182571411,0.09360802918672562,1289,980,0.9148379621449614,10.602602635308939,10.328190609614573
16,0.0013238067040219903,0.4746898412704468,0.07645139843225479,1297,968,0.9254916654274118,10.285267304204053,9.12678204138112
17,5.232427065493539e-05,0.9715033769607544,0.02822123095393181,1289,989,0.9204909917704123,10.118659617182825,9.657324637139887
18,0.005482465960085392,0.49058958888053894,0.463974267244339,1299,972,0.9159103900649362,10.662855997742406,9.965744375966395
19,0.729738712310791,0.23126667737960815,0.036587443202733994,1285,993,0.8856174248610155,11.799931716036141,13.13114625021865
20,0.12799537181854248,0.7721879482269287,0.09951869398355484,1294,994,0.8520244670831043,10.341694262483436,9.70389993444748
21,0.15497040748596191,0.7506194710731506,0.08982718735933304,1286,993,0.8989794742007462,10.587735169612847,10.303120219136368
22,0.0005879414966329932,0.8765673041343689,0.11841447651386261,1291,980,0.8704642827972272,11.096261923234715,11.2087719014184
23,0.00301129138097167,0.674838662147522,0.3171025514602661,1289,986,0.8085993303463972,8.96128384624592,7.590149347764326
24,0.00435610068961978,0.5540115833282471,0.3560512959957123,1297,971,0.8922159532546285,8.51321277550355,6.786930190751647
25,0.0002439802628941834,0.38195645809173584,0.6173478364944458,1294,966,0.9279202422846478,8.123024397536005,6.2782854745710654
26,0.25231656432151794,0.5880645513534546,0.0871189683675766,1291,988,0.8593473877791038,10.196906515104521,9.428378179630421
27,0.024671364575624466,0.9146296381950378,0.05731530115008354,1289,980,0.8542919985963097,12.13109928115345,12.853454348265858
28,0.007491554133594036,0.6035671234130859,0.3866257965564728,1441,1025,6.366019418928772,106.26825989617741,10985.663265070201
29,0.0016251024790108204,0.18053431808948517,0.8177406787872314,1297,958,1.055944193360446,9.692383659173421,8.701614789293284
30,0.000706176389940083,0.9164597392082214,0.07973752915859222,1291,980,0.8440118603351282,9.893731451073776,8.812452257794348
31,0.0009241651277989149,0.9571816921234131,0.031416334211826324,1293,980,0.8583711483966201,9.502681540971157,8.432991098202228
32,0.026112794876098633,0.38609832525253296,0.5522753000259399,1292,976,0.8278216447678173,8.147843269431103,6.172672664919325
33,0.10991163551807404,0.8193384408950806,0.06131115183234215,1289,986,0.9052509432963105,10.910671221557307,10.593154726180197
34,0.19575324654579163,0.6062756180763245,0.1896480917930603,1287,982,0.8975197234106901,11.116247361841214,10.962741989293791
35,0.0047656334936618805,0.7886998653411865,0.20581701397895813,1288,989,0.8163571498683158,10.740918482316129,10.842874128874145
36,0.02200879156589508,0.1793752908706665,0.7980043292045593,1292,984,0.75785065817744,11.210952142689775,11.057541047657294
37,0.0006683372193947434,0.1222463846206665,0.023184720426797867,1299,971,0.9149896889993241,10.516676952308222,9.821293245186027
38,0.06638564169406891,0.7947454452514648,0.11781144142150879,1295,979,0.900633883764489,11.421970874564813,11.545954906944011
39,0.003689809236675501,0.8727638125419617,0.1178499087691307,1287,985,0.9129745410294055,12.453167991561742,13.649394164818727
40,0.18069587647914886,0.6970629096031189,0.09329086542129517,1286,989,0.9143830016372441,9.448901147438605,8.440110000375416
41,0.4969308376312256,0.18198423087596893,0.1400754153728485,1291,981,0.9565117614269764,11.259652040427518,11.157517534094312
42,5.356077537044257e-08,0.00014299113536253572,0.9998569488525391,1290,971,3.2761532720264457,6.0592677866206355,11.291940210595012
43,0.0004744134203065187,0.021013407036662102,0.9785091280937195,1295,959,1.1823762224170904,6.074485573925016,4.566229481042151
44,0.009870456531643867,0.9135338664054871,0.07620254158973694,1288,984,0.866786427812755,10.867792586642395,10.699582929117884
45,0.7883859872817993,0.023485330864787102,0.18785415589809418,1295,985,0.8309875221063551,11.150750196412101,11.166091820127994
46,0.007904497906565666,0.6347152590751648,0.3568204641342163,1289,989,0.8737849310167015,11.23549967375208,11.505022986575547
47,0.03770677372813225,0.7106019258499146,0.16304537653923035,1295,982,0.8784228723214276,10.910321822323896,10.390494268733466
48,0.0003313919296488166,0.7886815071105957,0.21005721390247345,1291,973,0.806453777191028,9.017647344480919,7.634015642372353
