event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,2.9620159693877213e-05,0.9469462037086487,0.0507422611117363,1248,92,0.8522529599572517,6.922172735503716,6.565597315703916
12,0.0004096856282558292,0.6934067010879517,0.30595430731773376,1990,1036,0.8764566164863569,5.137346861309535,0.7838516376232446
23,0.0022453165147453547,0.8748823404312134,0.12260783463716507,1429,804,0.8729478963855246,7.450612578575835,0.76297872508605
24,2.0327190213720314e-05,0.9904060959815979,0.009244193322956562,1128,173,0.9233935272541176,6.024620670814039,10.113901504398237
26,3.806103632086888e-05,0.9857183694839478,0.013565893284976482,995,1309,0.9342692260402076,8.949116345590314,5.242688704078036
30,0.0016198307275772095,0.8676802515983582,0.10379546880722046,1901,355,0.8448872430708138,6.543579194569419,3.1621105921200767
33,0.013881007209420204,0.9260649085044861,0.05655159428715706,1119,551,0.8893635858453836,7.272525971588752,1.3441556670945962
38,0.0004644440778065473,0.9573749899864197,0.03327784687280655,1367,1281,0.8905542281788985,7.862502438891078,4.7235097856902035
42,0.0038754644338041544,0.4812805950641632,0.5136963129043579,1915,1364,0.7877059152803497,6.785595971260617,3.4316451848133487
48,-1.0,-1.0,-1.0,246,1925,1.0844667840303461,7.448054895841699,36.24243122338108
51,1.526078449387569e-05,0.9833021759986877,0.016484102234244347,1425,751,0.8971083106349674,6.255235725871471,0.8534367859885849
60,0.00026834907475858927,0.655231773853302,0.34412881731987,1202,1862,0.9574708174511437,9.732319360562785,28.77181091756816
61,-1.0,-1.0,-1.0,7,1327,1.0669548701725395,6.372752778966383,24.822797257649658
64,0.000774127955082804,0.7435339689254761,0.015403009951114655,1421,923,0.9345644538597162,8.172582218957752,1.0735625313242914
66,0.0060306452214717865,0.001774264732375741,0.9921947717666626,1462,819,1.2914312674268418,2.1535751508600054,2.0883324776547547
67,1.5152550076891202e-05,0.0019162604585289955,0.998068630695343,2033,1638,1.0921790093354136,6.156200534296315,6.1713872545535615
69,0.00037917622830718756,0.8801306486129761,0.11937383562326431,948,952,0.8340500683595164,8.995051402163638,4.950922516786483
72,0.0016808031359687448,0.05274854600429535,0.9448168873786926,2170,688,0.7625253873718402,8.455581365769634,0.584917198728574
73,-1.0,-1.0,-1.0,1970,1921,0.6723332337140796,8.841835525523951,13.259721690348524
78,-1.0,-1.0,-1.0,2579,1074,0.8600341513489121,7.290884474315683,0.8576212940514574
79,0.0037881173193454742,0.4526151418685913,0.5372239947319031,1530,1353,0.9759254818882521,6.86483839853602,5.961777855669936
88,0.002609488321468234,0.026650287210941315,0.9706823825836182,2166,165,1.268554150270461,3.64031746898221,1.658686415718169
89,0.00020988598407711834,0.44539356231689453,0.5542502403259277,1846,1450,1.0800903450996795,4.617849804668655,1.371267320169834
91,0.0015627554384991527,0.9227753281593323,0.07295118272304535,1078,1324,0.8577083317201893,6.429828751953738,5.220593983893346
94,0.16773955523967743,0.6790125966072083,0.15149803459644318,956,414,0.9544200838769565,8.505460398641228,6.38046330635904
