event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00014868886501062661,0.9331647753715515,0.06660840660333633,1339,780,0.9201974327683329,3.5219600066044197,2.235307144373808
2,0.00014513566566165537,0.9730902314186096,0.026698438450694084,1418,921,0.89022447908735,3.3741218817487484,1.4811635234441443
3,2.942147432349884e-07,0.9823587536811829,0.017633015289902687,1019,1166,0.9336302804097802,5.131509102162473,0.9343883921897232
4,0.2296612709760666,0.6808245182037354,0.08726013451814651,1698,629,0.9093264309928877,2.567402259198106,2.281065533383129
5,0.0006498176953755319,0.3890692889690399,0.6100152134895325,1132,1159,0.7625987715882143,3.36079812467448,0.646556285404457
6,1.2901617083116435e-05,0.9259606599807739,0.07402379810810089,1360,821,0.9563988969259618,3.805194087560989,2.530141304583345
7,0.00016474029689561576,0.9220318794250488,0.07772084325551987,1388,717,0.929419332327698,3.2340507964117147,2.3366052531351404
8,0.0004897324251942337,0.9064143896102905,0.09063661843538284,1278,1194,0.9292132952452947,4.047983322625882,0.9606264217058295
10,0.002329037291929126,0.9478419423103333,0.04951365292072296,1477,974,0.9201966198099547,3.100840272512848,1.2108804876166888
11,0.0001271032087970525,0.9611196517944336,0.03871113061904907,1363,733,0.8225168349963479,3.401645703366208,2.7900907026197848
12,7.360974268522114e-05,0.9464704394340515,0.053392112255096436,1314,1223,0.8808355472577033,3.8811111924573516,0.7962525417640447
13,0.00014000186638440937,0.9530232548713684,0.04677106812596321,1382,1001,0.8918090141556294,3.5868322563782766,1.2892026326356505
14,1.4494155948341358e-05,0.9800267815589905,0.01995116099715233,1361,923,0.8896232777570658,3.6205571049557537,1.7289389134423705
15,0.0001442679058527574,0.8885123133659363,0.11093597859144211,1393,830,0.9905088260640508,3.783622348025214,2.380913482324298
16,0.002153362613171339,0.9455975890159607,0.05205190181732178,1417,367,0.9077414019091291,2.9834077667252594,5.0200155643144235
17,0.0015867644688114524,0.9476129412651062,0.050635505467653275,1473,784,0.908380309451028,3.1390901079275704,2.1860112370546836
18,0.000602753076236695,0.9438351988792419,0.0553349070250988,1353,1077,0.8842574253434206,4.041776219002005,1.1732155334798908
19,0.001179500250145793,0.9265114665031433,0.0711849182844162,1527,1095,0.9342140026517292,3.702565752866068,1.0908085128396579
20,0.0002676324511412531,0.910525918006897,0.0890548825263977,1375,931,0.8419897787539682,3.6357860238974613,1.7870428331414263
21,5.321695880411426e-06,0.908229649066925,0.09175226092338562,1293,987,0.9203083940948296,3.935682417588653,1.2357867298748162
22,0.0004347167268861085,0.9312079548835754,0.06821931153535843,1551,810,0.9545542077774872,3.3886998698525614,2.743532746296579
23,0.00012943721958436072,0.9274851679801941,0.07233916223049164,1623,1031,0.8434154462764479,3.42975922829671,0.9063237011804879
24,1.6456076536996989e-06,0.9833911657333374,0.01660105027258396,1412,1312,0.9553536677106725,3.8318339963038603,0.9277907617096799
25,0.009123519994318485,0.5528570413589478,0.4375612437725067,975,110,3.723630027018215,571.2749782839317,215095.82670276603
26,0.0010145907290279865,0.9101753234863281,0.0883304625749588,1501,746,0.9681387724266572,3.086062101998856,2.363507624579041
27,0.00025792454835027456,0.26600873470306396,0.7336926460266113,1374,1228,1.0814914912574771,4.374474185513127,1.1839401366500304
28,0.003998489584773779,0.9074490666389465,0.08793632686138153,1253,976,0.8146459416422576,4.3645488399529375,1.6116267215911395
29,3.2298768928740174e-05,0.9812573194503784,0.018701743334531784,1351,1024,1.0083677048760864,3.238740583152208,1.3590017258039802
30,0.00010252233914798126,0.8576264381408691,0.14212898910045624,1105,1071,0.9061277969759549,4.447673257822828,1.176590430175818
31,9.375018998980522e-05,0.976608395576477,0.023258278146386147,1250,875,0.9028291329077242,3.5046561158630456,2.2833317956582646
32,0.018040072172880173,0.770091712474823,0.20620359480381012,773,1420,6.190155491066,341.5324671321856,86481.28759622479
33,3.9770466173649766e-06,0.9863344430923462,0.013658498413860798,1212,762,0.8885098422137189,3.720522003199178,2.887247613899032
34,0.0884619653224945,0.8018853068351746,0.10853294283151627,1251,737,0.8751750733956892,3.214719004254787,2.463586865993025
35,0.010123015381395817,0.8572050929069519,0.12858684360980988,1286,833,0.8923368425468761,3.714939345463879,2.2412132997894316
36,0.0004986787098459899,0.9791654348373413,0.020263370126485825,1154,898,0.7970022071155953,3.3887959142400157,1.1284729358114052
37,6.493325599876698e-06,0.9501773118972778,0.04979643598198891,1060,1103,0.8361422052037495,4.338874280189869,0.7542793608128844
38,0.0009497712599113584,0.9252071380615234,0.0733809843659401,1480,1083,0.894236035787365,3.494968968417928,1.1294952422407365
39,0.00011728252866305411,0.943983793258667,0.05587001144886017,1455,1002,0.8113689049404315,3.3462998899232037,1.1882008630129868
40,4.992033154849196e-06,0.9420436024665833,0.05794354900717735,1502,992,0.8772302253088632,4.569931214844268,1.935432304750977
41,5.7121618738165125e-05,0.9645504951477051,0.0339348241686821,1135,1389,0.9501787530354853,5.059956675995615,1.599880469596168
42,5.198705366638023e-06,0.9202377200126648,0.07974400371313095,1340,898,0.920258640312438,4.207226025812373,2.596670667679773
43,2.743618460954167e-05,0.8526455163955688,0.14730505645275116,1125,922,0.8310125610778483,4.12101405510736,1.4971049504350318
44,0.0006107076769694686,0.6026899814605713,0.396478533744812,1118,934,0.8335957681002766,3.6091216142181453,2.0623160663962268
45,6.078149453969672e-05,0.9436872601509094,0.056159473955631256,1309,661,1.0025894889088507,3.312485449210666,3.4017615285088505
46,1.6655440049362369e-06,0.000725612451788038,0.9992727637290955,1312,789,2.1019586044151577,4.903125619127641,20.49498839918259
47,3.455365344962047e-07,0.9526597261428833,0.04733556881546974,1118,807,0.971961415158158,4.538487455623056,2.985910407959016
48,0.7294594645500183,0.10134267807006836,0.16810102760791779,1261,774,0.8920588645413057,2.0522336056866233,1.2770790906936833
49,0.00018979317974299192,0.9178692698478699,0.08179078996181488,1412,727,0.943047491643596,3.399100746240743,2.958862129571012
50,3.033313805644866e-05,0.9704171419143677,0.029493650421500206,1248,910,0.8659240051336795,4.109985208583661,2.3369681910608686
51,0.0007937957998365164,0.9423035979270935,0.05669195577502251,1422,723,0.944481520327934,3.119448440445025,3.0589088470808954
52,1.5712637832621112e-05,0.9922817349433899,0.0076625756919384,1084,1501,0.8640995655310344,4.330193242702544,1.3362234083193592
53,0.0010394693817943335,0.9366045594215393,0.06110638752579689,1356,717,0.933861343754909,3.336626619117822,2.6737298962476985
54,2.505887096049264e-05,0.8646914958953857,0.13526660203933716,1215,1030,0.8261667216832224,4.1958517607520625,1.5285817493124618
55,6.576443411177024e-05,0.9242680668830872,0.0750841349363327,1239,1037,0.9459507846776617,4.041155453766195,1.562141111325295
56,0.001443267334252596,0.9520574808120728,0.0458177775144577,1307,813,0.8720643592584881,3.4497371570772897,1.984352321822246
57,0.9327585101127625,0.049244340509176254,0.017928272485733032,1114,865,0.7524571255620457,3.678779900373303,2.0680647441868985
58,2.8497350967882085e-07,0.9751352667808533,0.024863053113222122,1421,988,0.9388514728680106,3.7232459737298442,1.608465330032109
59,0.006886597722768784,0.8965668082237244,0.09166409820318222,1410,975,0.9702084646421194,3.388338089309405,1.2481761344309283
60,8.74949273566017e-06,0.9341636300086975,0.0657997578382492,1354,867,0.90184417502076,3.8384026698336493,2.0884831255220035
61,1.1235420970479026e-05,0.9671781659126282,0.0327816940844059,1126,1242,0.8779039805410178,4.886439610606736,0.7719262316640363
62,0.0002396942290943116,0.716320276260376,0.28334182500839233,1490,1124,0.982080514540464,3.740207582222064,1.0168134552233294
63,1.287635996050085e-06,0.9855049252510071,0.014493169263005257,1259,1076,0.9221150287362884,3.649381649294847,1.0559872173809164
64,1.533518297947012e-05,0.9115257859230042,0.08836087584495544,962,1007,1.0316983373734607,4.261548168249684,1.345197041749945
65,0.00013560564548242837,0.8250982165336609,0.1746826171875,1201,814,0.7681068102448488,4.130638987723796,2.719469750225731
66,0.00047969206934794784,0.8577495813369751,0.1415538489818573,1504,1307,0.8222070016216136,3.900282316972218,0.7056115100968264
67,0.006455725524574518,0.6856660842895508,0.3066933751106262,1531,1092,0.8101685746102104,2.970856024327236,0.7818813486092074
68,0.0014244104968383908,0.8301579356193542,0.16777253150939941,1219,941,0.980868370365168,3.658687170284172,2.2990648965150764
69,0.0010665133595466614,0.9673811793327332,0.031358957290649414,1200,1005,0.8969764771351527,3.2525199112776173,1.1758897953247531
70,9.35016869334504e-05,0.6498383283615112,0.3500218391418457,1391,987,1.002850601043049,3.7912923909815923,1.678731409501496
71,0.00016969983698800206,0.07709521800279617,0.9227230548858643,1554,956,1.037718849257517,3.3317332542845883,1.6539406136250008
72,6.643457709287759e-06,0.9836310148239136,0.0163169763982296,886,1427,0.8770932536976982,4.356833192864633,1.4221289265026371
73,0.009388616308569908,0.8728539943695068,0.11735160648822784,1350,769,0.8634013431272068,3.2282735856035116,2.457485363876411
74,0.11824838817119598,0.4718392491340637,0.25438109040260315,1358,758,0.9668709863163985,3.4111687922722114,2.565281042377453
75,0.0012359662214294076,0.9485144019126892,0.04977835714817047,928,1024,0.8494593907210405,3.9595688159928186,0.8850381675799137
76,2.7803407647297718e-06,0.9474486708641052,0.052542075514793396,1189,977,0.8331223282635318,4.59183180803441,1.82938467553872
77,0.00016630043683107942,0.6838808655738831,0.3158690929412842,1363,1013,0.7427541857183584,4.058624224680289,0.9851453596970184
78,0.0003456435806583613,0.9270148277282715,0.07254566252231598,1659,874,0.9366146129529995,3.092138754342526,1.224479684540793
79,0.0035784312058240175,0.906813383102417,0.08917593955993652,1453,1211,0.8242472434952275,4.107717534290282,0.74949869810995
80,8.043060972795502e-08,0.9877745509147644,0.012224660255014896,1078,965,0.894776273253771,4.473886145418545,1.6471611376306072
81,0.015377613715827465,0.9114311337471008,0.07282009720802307,1333,804,0.8316006171867274,3.0162877564246755,2.12268789563446
82,0.005359017290174961,0.9013383984565735,0.09303098917007446,1595,920,0.8211687665064159,3.235588414227367,1.4022845167838807
83,0.0003436676342971623,0.9719446301460266,0.027497783303260803,1263,1006,0.9030741513523152,3.4216959160644844,1.1738901619941502
84,0.0042001004330813885,0.9425114989280701,0.05291637033224106,1356,773,0.8692206230906003,3.237089857622093,2.3266396403380663
85,0.16325755417346954,0.5107647180557251,0.3025439381599426,1132,1104,0.9911755092043952,3.335556758405871,1.1163550007335228
86,6.619668420171365e-05,0.9412234425544739,0.05851114168763161,1532,1045,0.9992162659534225,4.126379472767255,1.756520388977629
87,8.607974564256438e-07,0.9825940728187561,0.01740293949842453,996,1374,1.0124370955908364,5.11520108853182,1.1697427486198562
88,4.405546405905625e-06,0.9862246513366699,0.013768654316663742,1297,770,0.8444338152891233,3.6648076721371736,3.192481081885552
89,0.9999986886978149,2.739295439369016e-07,1.0732235296018189e-06,737,1266,1.443639028451249,314.562020776898,18595.723187965657
90,0.035915058106184006,0.885677695274353,0.07331989705562592,1409,921,0.8897725385774168,3.3350790970579585,1.3982704167847733
91,2.3385146050713956e-05,0.7843677401542664,0.21558551490306854,1204,918,0.832339730929576,4.476781075170591,2.0356147996847
92,4.3242321225989144e-06,0.9831157326698303,0.01687459461390972,1339,1073,0.8599595026436517,3.410413526738947,0.9448127676629178
93,0.15193966031074524,0.7190151810646057,0.11349118500947952,1388,1006,0.9128548053280108,3.159740896700304,1.091624704023242
94,0.0003407996555324644,0.9189967513084412,0.08047265559434891,1269,1017,0.8622067679295119,4.304327192932124,1.2800175408947727
95,3.220283417704195e-08,0.00470010656863451,0.9952996969223022,1131,1403,3.3250397674807304,11.778939850310476,118.09612047940524
96,0.00020637820125557482,0.44737961888313293,0.5519844889640808,1265,1036,1.0318135185843085,3.8892579135226035,1.315188373345367
97,0.0008494207286275923,0.07063081860542297,0.9285140037536621,1340,1441,2.0275681003420596,665.9357138258449,111997.9095560075
98,1.4929557892173762e-06,0.97699373960495,0.02299928106367588,1080,1182,0.9817056102426905,4.034590491650919,0.9979227875170091
99,1.6761119923103251e-06,0.9847972989082336,0.01517492439597845,1232,1049,0.8925046502293833,4.096474394998914,1.078977358021576
100,0.0001792514813132584,0.866168200969696,0.13356778025627136,1188,865,0.6987784871782917,3.652879182438831,2.199675086666663
