event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,0.004252609331160784,0.9210338592529297,0.06924208253622055,1413,774,0.9163801247336317,9.966637332266776,46.217362885757026
74,0.0011520921252667904,0.5775596499443054,0.42082029581069946,1462,734,0.8057661290840433,10.13549416679456,52.66378704199965
75,0.00013521207438316196,0.9734578132629395,0.025105493143200874,1065,876,0.8419162880384413,10.240228208298547,30.693461452694372
76,0.1632297784090042,0.6031486988067627,0.16135770082473755,1324,823,0.933708940500384,10.45977047708661,44.33959743079956
77,8.143835657392628e-06,0.9935332536697388,0.006454109214246273,1621,722,0.8480777656201097,11.641224416496096,73.85877790188417
78,4.57324567832984e-05,0.9835975766181946,0.01617884263396263,1158,1141,0.8863406762171573,10.472379420901913,21.042191157166037
79,0.0010703838197514415,0.802238404750824,0.19575881958007812,1176,1052,0.9579346752311193,8.979407653040246,17.928964279954968
80,4.4140911086287815e-06,0.9951488375663757,0.004842466674745083,1229,912,0.870912802008169,10.913100986350369,38.19256252296302
81,0.0010093845194205642,0.9688746929168701,0.02578090690076351,1655,671,0.9232207671997504,10.419689796217927,64.98711532779708
82,0.012699606828391552,0.5867404937744141,0.05349600687623024,814,864,0.9757858470507055,10.35730696030487,20.67021555520563
83,3.828468106803484e-05,0.9901430606842041,0.009125148877501488,977,1066,0.8484921625987724,10.015682588442415,15.448286767430888
84,0.03192012757062912,0.8355891108512878,0.11934847384691238,1180,688,0.8998090657571625,9.798750834635957,54.98491688962761
85,2.0361392671475187e-05,0.05962774530053139,0.94034743309021,1340,1209,3.254060892365323,6.677010344871227,10.764958737776164
86,0.18731312453746796,0.18927094340324402,0.6212800741195679,1124,958,0.9551849658174737,11.296343582101084,33.243728669842355
87,0.0005364445387385786,0.9100192189216614,0.08942457288503647,1325,1085,0.8324979057359377,9.610656755775999,22.93923222262864
88,5.217174475546926e-05,0.9609956741333008,0.03889670595526695,1664,762,0.8815676809801469,10.57065352466817,58.226943749722615
89,0.1395963579416275,0.47518226504325867,0.38497522473335266,1247,1107,0.9875385243504862,8.962152309643047,17.313464003210058
90,4.072506999364123e-05,0.9862778782844543,0.013467943295836449,1219,846,0.8060168294311436,10.025222046396284,35.985353651543754
91,1.4300294424174353e-06,0.9964591860771179,0.0035318632144480944,1560,980,0.8020014800670784,9.662342427434368,33.53392012388205
92,0.040600065141916275,0.7302285432815552,0.11452226340770721,1466,1303,0.9025416686248248,9.735845013564683,18.298524450662793
94,0.05823471397161484,0.1360521912574768,0.8056362867355347,1322,918,1.0259545402939283,7.392938987973117,19.35118259121678
95,0.000442604097770527,0.909358561038971,0.08998941630125046,1086,1232,0.8732921414702114,10.530441184688582,13.192573795119227
96,0.0002946364984381944,0.9558990597724915,0.0298466719686985,904,1257,0.9070563758181416,10.897951108876217,8.052608424792771
97,0.001475225668400526,0.9386594295501709,0.044542573392391205,801,1004,0.9129365874391548,10.770635727385923,16.122298909120232
98,7.442400965373963e-05,0.9872443079948425,0.010390648618340492,1264,1163,0.9012248980675048,11.478855213898932,26.15772029297549
99,0.0016715883975848556,0.4239549934864044,0.5735697150230408,1593,866,0.9570172531385907,8.318792261132149,29.933560311049686
100,1.862425597209949e-05,0.9917457699775696,0.008193142712116241,1717,700,0.8310899251129281,7.716777560973657,34.99166871735769
