event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.175131496391259e-05,0.967879056930542,0.031927689909935,1187,1142,0.9274872176843241,7.936847284822876,1.3712241435080463
2,0.0007767663919366896,0.787177324295044,0.21089553833007812,1143,1044,0.8911097848459871,7.336430272079376,1.8958694473428874
3,0.0018001721473410726,0.9331350326538086,0.060321081429719925,1293,1059,0.9402020484166118,8.545595371464458,3.2662238631830123
4,2.2064006770960987e-05,0.9810346961021423,0.018927840515971184,1296,982,0.8333121109386006,7.864161797714577,3.7092678110080977
5,4.764817640534602e-05,0.9943376183509827,0.005337129812687635,1266,1130,0.9334319651642502,8.180870522423215,2.072108123952998
6,0.001956506399437785,0.2847447097301483,0.7132568955421448,1371,939,0.7548182515880607,8.33588414263227,5.192324119600662
7,3.7606412661261857e-05,0.9884999394416809,0.011397698894143105,1246,978,0.8609897511657012,7.494368452616299,3.4624607980097224
8,4.234655989421299e-06,0.9977595806121826,0.002224833471700549,1243,1136,0.8140951222409992,8.485125535045073,1.8758186704361643
9,0.002291872398927808,0.7111413478851318,0.2775023281574249,1560,1095,0.9550401006515686,8.217490762136878,3.6512476145465094
10,0.0005146272596903145,0.9228044152259827,0.029959343373775482,1402,919,0.9518916624267031,8.036373049411722,6.059744817295744
11,0.005547949578613043,0.6869770288467407,0.08069771528244019,1407,903,0.910085608065258,7.065560533009875,5.036951390695145
12,0.002354569500312209,0.7960835099220276,0.20072932541370392,960,1120,0.8270036588869166,8.92150405966495,0.7484296941288405
13,0.00016226561274379492,0.10031592100858688,0.8995160460472107,1260,1887,4.169650008905599,352.02535238586506,48954.175262589546
14,2.1516887500183657e-05,0.9485090970993042,0.05048755183815956,1470,947,0.9337024019461849,7.706689036880763,5.496254324104763
15,1.863110992417205e-05,0.9951743483543396,0.004635138902813196,1357,1213,0.9412419197966996,8.221078862346616,1.6121744405028569
16,0.00012036554835503921,0.8460589647293091,0.15343095362186432,828,1216,0.9610497619005953,6.552941385080819,1.2712080444792309
17,1.795418211258948e-05,0.9770466685295105,0.022895872592926025,1229,1019,0.8856444680620309,6.425993188857469,2.100910948747564
18,2.6032555524579948e-06,0.9915214776992798,0.008448737673461437,1219,722,0.9300380440353244,7.2685412356954595,8.342621619183152
19,0.003726623021066189,0.9249148964881897,0.07054301351308823,2014,957,0.7589358496288982,6.682570282469696,3.3752121685434426
20,0.00010396189463790506,0.9582444429397583,0.04139088839292526,1878,359,0.9584977869880061,6.533262767553809,19.061632702614244
21,8.827817509882152e-05,0.9872150421142578,0.012569602578878403,1211,1222,0.8423192238871245,8.179808003873847,0.9517450255662605
23,7.270886999322101e-05,0.9780345559120178,0.015864480286836624,1334,1233,0.9243056774601965,8.284614643307888,1.3821038284860958
24,6.622196451644413e-06,0.9913030862808228,0.008678227663040161,1308,964,0.9976989538675679,7.8008521039941225,4.301633632457529
25,0.00040457025170326233,0.979176938533783,0.020176110789179802,1179,1048,0.9307364014658723,8.858261922387827,2.5243202868192633
26,0.002568756928667426,0.04497349262237549,0.9524568915367126,1498,803,1.0483323718260287,5.706454037451934,4.60054855344691
27,0.0004733952519018203,0.9391346573829651,0.06030896306037903,948,995,0.8143401191139439,8.849235008876162,1.6452322526836827
