event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,0.00013525299436878413,0.14885146915912628,0.8509313464164734,1304,888,0.7720671918414614,4.472740628472871,2.3075435398777184
36,6.652180309174582e-05,0.003324470017105341,0.9966089725494385,1238,1288,1.191022304243619,4.156663834103375,1.70138982790664
37,1.034687738865614e-05,0.9783927202224731,0.02153606526553631,1205,1013,0.8456480359051799,4.088226891436622,1.3196094704466796
38,0.001164768822491169,0.8672894835472107,0.13000857830047607,1288,1005,0.9125341138820603,4.308863783976854,1.6042891000493733
39,0.001014061737805605,0.8054945468902588,0.19229136407375336,1246,971,0.9018516278360963,4.157831674269212,1.6416163368411822
40,0.00016428910021204501,0.973869264125824,0.0259113609790802,1271,1051,0.84383120726418,3.4471786616426807,0.9558248170024792
41,4.078597442003229e-07,0.9843713641166687,0.01562538370490074,1177,1030,0.8916314130848163,4.715742726771498,1.5300309312587688
42,2.921570194303058e-05,0.33531424403190613,0.6646366715431213,1351,1001,1.0366759723775174,4.5170174673181185,1.9225334388917212
43,9.750795288709924e-05,0.7338965535163879,0.26591333746910095,1201,947,0.8162556152883791,4.216876962497782,1.7260351998166807
44,0.004636646714061499,0.9496522545814514,0.04513517767190933,1255,951,0.8648813351084935,3.575258911325511,1.507906861243279
45,0.0017099585384130478,0.8215542435646057,0.17645300924777985,1331,811,0.7749295746127951,3.5546481108997376,2.250275083905035
46,0.0011532007483765483,0.6290267109870911,0.36954692006111145,1296,966,0.8115594200698539,3.379474474294767,1.0824628921012724
47,0.00017802468209993094,0.8849008679389954,0.11465493589639664,1262,948,0.8895632469927788,4.052593560632077,1.7999490776940548
48,0.0008076869999058545,0.7531149983406067,0.24574081599712372,1288,1044,0.8419023030483618,4.470480440593108,1.1854354289030904
49,6.107464287197217e-05,0.047365181148052216,0.9525593519210815,1239,988,0.8294768071194154,3.4348121786661827,1.595483214446618
50,0.00011042843107134104,0.7217431664466858,0.2780267894268036,1304,979,0.8625125402144344,4.19586549477859,1.6256363599479842
51,0.00035848357947543263,0.8860872983932495,0.1134779080748558,1134,781,0.8906692695522763,3.550038180134118,2.325897658287536
52,0.04224459454417229,0.7652965188026428,0.18344689905643463,1353,929,0.9100290507400115,4.007749894898176,1.870614093844258
53,0.0005016744253225625,0.6856589913368225,0.31367409229278564,1376,857,0.877696995517117,3.797007213390454,2.315051004620516
54,1.1094092769781128e-05,0.9774518609046936,0.022467346861958504,1267,943,0.9264406374869056,3.9515563984770656,1.8877314959449842
55,2.916959965659771e-05,0.2362097054719925,0.7636997699737549,1216,931,0.7202023392294173,4.430475270619198,2.009821046577696
56,2.9344586437218823e-05,0.9815235733985901,0.01840607263147831,1257,945,0.8442469445123099,3.769418051594383,1.6188805022286503
57,0.00034619777579791844,0.6554747819900513,0.34402143955230713,1246,912,1.0118458159771426,3.4970945745802653,1.871026169201195
58,7.881085912231356e-05,0.955078661441803,0.04476669803261757,1320,972,0.8252839820242721,3.594604035964167,1.3785391413580255
59,2.1988007574691437e-06,0.9417514801025391,0.058242037892341614,1261,1047,0.8974196624710694,4.1797959210379645,1.312869677373221
60,0.0004097885685041547,0.946524441242218,0.052934784442186356,1269,984,0.8099455860448165,3.6352709902813922,1.2290693671203632
61,0.08781580626964569,0.5791794657707214,0.32088029384613037,1262,1002,2.0579714577842267,17.66826799132695,226.8845325978442
62,2.1179293980821967e-05,0.9467601180076599,0.05304392799735069,1312,978,0.9273670948241675,3.7777617607673046,1.565352171577583
63,1.5500492736464366e-05,0.9386300444602966,0.061274509876966476,1289,990,0.9076696920859335,4.266943742204002,1.4942522949846169
64,9.043611498782411e-06,0.9392626285552979,0.0606934130191803,1329,1090,0.929223535201933,4.513808702400043,1.2300645015359277
65,4.7110996092669666e-05,0.926644504070282,0.07324351370334625,1278,1001,0.8635122656083576,4.121320657328924,1.3281627627182881
66,1.879719713215877e-09,5.8154237194685265e-05,0.9999418258666992,1212,981,12.576890723645604,25.119336959215065,171.64391653952785
67,1.7665463019511662e-05,0.9437808394432068,0.056137703359127045,1270,1043,0.8923747070751282,4.191843636661281,1.3620951790615208
68,8.885255374480039e-05,0.9055690765380859,0.09398220479488373,1376,972,0.9064344180791404,4.054967593087132,1.7010302086020506
69,0.001017456641420722,0.8814432621002197,0.11703050881624222,1489,954,0.854206526447193,3.7552449794194156,1.5528175847476389
70,7.241403363877907e-05,0.9620944261550903,0.03781900182366371,1262,921,0.9051073242145145,3.4772452366883555,1.5847326344472112
71,2.70986020041164e-05,0.9377419352531433,0.062192026525735855,1309,997,0.9011971860298741,4.183171002377867,1.5327894018958237
72,2.864421003323514e-05,0.9660003781318665,0.03394781053066254,1326,993,0.8958551309634875,3.7439895138063046,1.490561828256238
73,0.00031997772748582065,0.9486320614814758,0.05101724714040756,1347,923,0.8448226242847967,3.073671203362296,1.3191025191747558
74,2.403280268481467e-05,0.9663262963294983,0.033625245094299316,1329,1013,0.8544852896628047,3.7937722280363557,1.3897310437801995
75,7.865844509069575e-07,0.9925701022148132,0.007421563379466534,1307,983,0.8994896692559233,3.7359751945453477,1.4072456372443443
76,0.1374843865633011,0.7676288485527039,0.08721806854009628,1403,983,0.8661197903784394,2.9609728501115833,1.0800475022988703
77,0.1995631754398346,0.5739542841911316,0.2252712994813919,1348,961,1.0046778285804752,2.681386227543486,1.3776302997136924
78,0.0002553858794271946,0.8201866149902344,0.17944900691509247,1277,1001,0.9180310138307853,4.007553841694795,1.3387710827928108
79,0.0001359329471597448,0.7424512505531311,0.257327139377594,1229,976,0.9245068833776963,3.991579046541626,1.4782470884974386
80,0.00010786698112497106,0.964333176612854,0.03553292155265808,1316,940,6.021110744850375,162.32763616782628,363.6423342847962
81,2.5711369744385593e-05,0.9731106758117676,0.02658255584537983,1361,959,0.8763226399187926,3.6735094240867885,1.6130287408681256
82,6.984903677675902e-08,0.9857564568519592,0.014242731966078281,1266,950,0.9306233487314421,3.9900279148137314,1.7206624207445735
83,1.2822001735912636e-06,0.9603191614151001,0.03967094421386719,1202,942,0.9213216462595958,4.130104473713953,1.933689566908315
84,2.4882249363145093e-06,0.8928264379501343,0.10715242475271225,1159,1103,0.9501047467790312,5.500639126450565,1.5364941041808025
85,0.008181595243513584,0.821167528629303,0.1670876443386078,1264,933,0.9394764149364041,3.8388717280820837,1.8852940632549748
86,0.021124614402651787,0.7677996158599854,0.21027807891368866,1304,951,0.852812551845377,3.480861019011396,1.4575009149031672
87,0.000176390734850429,0.9115424752235413,0.08797595649957657,1323,926,0.9516067082146469,3.7545571737966568,1.8349311344231152
88,0.0014333475846797228,0.9374935626983643,0.059124890714883804,1238,1014,0.8881869910578213,3.771049945583904,1.216651227458919
89,3.290921881671238e-07,0.9757044315338135,0.024291951209306717,1325,1028,0.9652761443541349,4.321337203913235,1.610685233277017
90,1.3850196410203353e-05,0.675471305847168,0.324503630399704,1356,1048,1.0397625520392835,4.526033388729542,1.6948732225295173
91,2.068562935164664e-05,0.15632924437522888,0.8436063528060913,1376,954,1.0512614151724735,4.14745313373674,2.1211053444707013
92,0.0013910968555137515,0.9601407051086426,0.037923477590084076,1283,978,0.8916192815194934,3.8312995811721553,1.4054383433791804
93,6.602585199289024e-05,0.9488629698753357,0.051039956510066986,1193,1015,0.8826615477041664,3.6439788908030257,1.2467585315582668
94,0.00014654829283244908,0.9705077409744263,0.02916695736348629,1296,946,0.8876453859706998,3.9366368582201985,1.8527934213504793
95,3.627262003647047e-06,0.983121395111084,0.01687047630548477,1288,888,0.9069419760454231,3.587085489124784,1.9148007772451052
96,9.57200609263964e-05,0.8862247467041016,0.11353491991758347,1294,977,0.9641490949410788,3.7935063162820457,1.557974876034836
97,0.001991979079321027,0.9534519910812378,0.04367340728640556,1269,971,0.8718441819572166,3.3802048607498314,1.2899254923163521
98,7.582063972222386e-06,0.9569745063781738,0.04300355166196823,1330,930,0.8907426206730845,3.9089159026788756,1.797498293252553
99,0.0028657338116317987,0.9416626691818237,0.05537840351462364,1315,950,0.9476885183542193,2.8778364688529816,1.3797089407911811
100,6.921203748788685e-05,0.9326244592666626,0.06721953302621841,1299,1013,0.9190509415854629,3.938020499061752,1.4385694278555161
