event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.009075524285435677,0.08184604346752167,0.04518923908472061,1394,488,0.9516856568197262,11.065972339624523,38.85673533097668
2,0.00015732250176370144,0.9828518629074097,0.01671753264963627,1258,1012,0.9455447879370619,15.66009898084212,10.134408674596196
3,2.52233148785308e-05,0.9871053695678711,0.011181076057255268,842,1309,0.9084269117301265,14.886807682123528,3.588398653017029
4,0.0019725575111806393,0.637649416923523,0.3567509651184082,1832,601,0.9721584526153386,12.111467329574397,40.69464744783536
5,0.00013491060235537589,0.9849247336387634,0.014070294797420502,1211,1136,0.8994548950502306,14.008241871395713,3.3912035606848554
6,9.505926573183388e-05,0.8491464853286743,0.1507229208946228,1444,843,0.8937026040247332,10.25049580842211,13.37851881068959
7,0.00029589494806714356,0.9784884452819824,0.02120736800134182,1452,901,0.8813564492212929,13.48567728135845,19.52156294305838
8,2.249797262265929e-06,0.9966340661048889,0.003362146904692054,1272,1237,0.8326837535237859,14.750744189070327,2.3775901209526813
9,0.0002669621608220041,0.9241914749145508,0.07553769648075104,735,364,10.365749456048006,565.6427566501176,304620.80528120545
10,1.022748983814381e-05,0.9948647618293762,0.004554857034236193,1982,872,0.8965885603804424,10.853585882126714,18.026664541847577
11,2.119877990480745e-06,0.9970857501029968,0.0029047068674117327,1267,1532,0.8633513148247746,15.480796730198952,1.2015903456932604
12,0.008582934737205505,0.9330403208732605,0.0579884834587574,970,1873,0.9465815439243405,16.006754371980904,21.220904902650496
13,1.684165545157157e-05,0.9678995013237,0.032054606825113297,1259,830,0.9679976903822133,11.197788280063204,13.154578084110648
14,0.00030593512929044664,0.9903733730316162,0.009274046868085861,882,843,0.8917966052396973,13.974960258785604,5.956517322619287
15,6.484330850042852e-09,0.9992972612380981,0.0007025752565823495,1331,1351,0.8949568791642833,11.35174449803546,1.045556515123142
17,3.276674397056922e-05,0.9911379218101501,0.008654261007905006,1465,1189,0.8550820792110995,13.225720977895097,4.219700359116972
18,0.0006154316361062229,0.7723469734191895,0.04315109923481941,1230,827,0.9515022640756342,12.658859529462573,13.895413365953651
19,1.2992317351745442e-05,0.9956603646278381,0.004268587566912174,1082,254,0.905726309190235,13.943857112084576,89.77413163908274
20,0.15630777180194855,0.581628143787384,0.26202306151390076,1369,1143,0.9334858730674086,13.274058362270603,4.785613668003407
21,6.666653007414425e-07,0.9982049465179443,0.0017853486351668835,1297,1306,0.888239367948768,12.661190512687822,1.1943292871038296
22,0.0038634110242128372,0.722906231880188,0.26280665397644043,1271,793,0.8461251247044334,13.872739981770847,22.501427891382082
23,5.442087058327161e-05,0.01777106150984764,0.9821743965148926,1108,1299,1.1205786547932188,10.509167074375066,1.263097750489736
24,0.0015578661113977432,0.9409823417663574,0.05579585209488869,511,1223,0.9637310145272633,13.620539399311104,14.058768132422772
25,0.8171746730804443,0.14449533820152283,0.03257818520069122,1633,1187,0.9182763169688669,12.772261812050871,7.072922146873483
26,4.5420852075039875e-06,0.9981998205184937,0.001794320298358798,1019,647,0.9040637309704933,15.067207656089314,34.51326198314421
27,4.249952326063067e-05,0.9942947030067444,0.005650085862725973,954,914,0.8946996955557012,14.417691881727036,5.263193939186121
28,0.00196102075278759,0.9368176460266113,0.0612148679792881,1545,973,0.8108950855490442,13.314274062762797,15.253846683918844
29,0.0002669041568879038,0.6438242793083191,0.355853796005249,1636,860,0.8347665296927369,9.063962936285353,11.789859153530728
30,0.00019793286628555506,0.813132643699646,0.1866418570280075,929,870,0.837854072850168,11.13850749781224,4.145680573205518
31,8.326334864250384e-06,0.9936417937278748,0.0063284821808338165,1424,892,0.872457007960743,14.15617685492551,20.68108397020844
32,0.16963514685630798,0.35118404030799866,0.2518172264099121,1352,388,0.9688731132598789,12.363508202477309,57.7052671379047
