event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.00030800755484960973,0.9769328832626343,0.022657878696918488,492,1229,0.8773265063693565,26.481488665138407,3.321910353604326
47,1.5677058399887756e-05,0.9916374087333679,0.007956082001328468,1587,907,0.8601910640870383,22.493650207746217,213.49708103736697
48,4.413089118315838e-05,0.9942083358764648,0.005734493024647236,1130,820,0.8889500358005578,26.202947303544008,238.35372735793607
49,0.0011486428556963801,0.8832858204841614,0.11448516696691513,1180,1095,0.9083197281760302,22.704502901101996,107.19048322222585
50,5.7073659263551235e-05,0.9851904511451721,0.011812186799943447,1370,965,0.8996765049333381,26.743801325531926,244.32616767415848
51,0.001727395225316286,0.8292762637138367,0.1641034334897995,1266,874,0.899356625982601,26.19956605404344,245.35767349406962
52,0.0005366576369851828,0.9164470434188843,0.08286138623952866,1298,978,0.8256139653435565,25.50748143765066,194.99191134460318
53,0.0017838083440437913,0.9399064779281616,0.05828632414340973,1096,1105,0.8999199130617079,29.24911122981431,166.96315463772572
54,0.0009053102694451809,0.767121434211731,0.03246479108929634,1315,942,0.9040227114976213,22.58067106270232,163.25018289191803
55,0.003286120481789112,0.1008472815155983,0.8956815600395203,1770,881,0.9221565902598096,22.19441789010842,227.89793100140847
56,0.00015478642308153212,0.974784791469574,0.02495608851313591,1327,996,0.8375828709479018,22.445837524591955,153.2660388629977
57,5.52037927263882e-05,0.9937906861305237,0.005610153544694185,1337,971,0.9077832740466599,23.16075911743187,169.67364205848972
58,4.396708754939027e-05,0.986554741859436,0.013279001228511333,1120,1093,0.8810026776747059,24.4008415560954,118.3355840485488
59,0.03667742758989334,0.5409833192825317,0.42189374566078186,1692,870,1.2601694847367801,25.16968238920098,277.4385408506495
60,5.301353303366341e-05,0.9108878970146179,0.011583196930587292,1378,971,0.8669526532467221,23.85397073805475,190.9869484482266
61,0.08793964982032776,0.6533859968185425,0.25690746307373047,1247,945,0.9976390384356222,24.75015564452715,176.00672788450592
62,8.071991760516539e-05,0.983742892742157,0.013851013034582138,1579,802,0.8924607868400256,23.95488157875261,277.29618385641464
63,5.3255976126820315e-06,0.9951183795928955,0.00487325107678771,1361,957,0.9488993609832173,27.325209919364934,257.53295531699473
64,2.365846285101725e-06,0.9982920289039612,0.0017004928085952997,1125,947,0.9102328699135477,25.994643465591746,186.25652695528478
65,4.381731559988111e-05,0.9757912158966064,0.02411862090229988,1442,886,0.918899225668682,22.84001457873026,206.99138857537255
66,0.0005786732072010636,0.869553804397583,0.12938600778579712,1879,727,0.8925964668871931,21.646451501176113,268.4111608345788
67,0.3263571858406067,0.028964396566152573,0.644582986831665,1261,938,1.06957216680612,23.833285932985522,163.91353757532812
68,0.0909765437245369,0.46304333209991455,0.4453414976596832,930,1151,0.9599954896466412,26.200120688459585,85.4658940870545
69,2.562210829637479e-05,0.9896842241287231,0.010216791182756424,1101,1051,0.8759705969589275,24.794924099913096,129.4601775238183
70,0.08548606932163239,0.7860905528068542,0.10966438055038452,1276,1037,0.8887479637923823,25.25363352958745,167.5819077453417
71,4.444166279427009e-06,0.9948511719703674,0.005130963400006294,1224,1019,0.9256513702168127,21.82354066862072,123.77995716553094
72,6.046763883205131e-05,0.9718160033226013,0.027957526966929436,1155,1004,0.9647829146325545,27.226139661989816,188.31392011948847
73,0.0019550349097698927,0.844760000705719,0.15315979719161987,1145,957,0.9060089490442271,21.41758852759598,119.4245437775469
74,5.836998752783984e-05,0.9756247401237488,0.02424505166709423,1174,930,0.8590500617008202,22.889555514875195,151.42286166161415
75,6.048200521036051e-05,0.9894130825996399,0.010506154038012028,1541,940,0.8954043358193668,25.893934927863597,269.6784690627732
76,0.00026819712365977466,0.8224504590034485,0.17724746465682983,1013,1062,0.935584851391757,24.390063173830004,101.2964965853045
77,0.0007646320154890418,0.8850423097610474,0.11326747387647629,1299,947,0.9645794056179824,23.470074554536808,176.5442328287294
78,0.00211543426848948,0.8734806180000305,0.12036347389221191,1405,917,0.8192435007377747,24.1205877374102,210.51222940546234
79,0.0006796502857469022,0.9163203835487366,0.08297617733478546,1289,1043,0.841991177255986,24.08322368710418,161.21956781834112
80,3.5290584492031485e-05,0.9881889820098877,0.008560238406062126,1481,929,0.8976702869122819,21.96970670802288,186.54856899526655
81,0.0005194013356231153,0.9675547480583191,0.031770676374435425,1846,719,0.9518118507259125,29.116871566062606,497.13583556428824
82,0.3588809669017792,0.08234598487615585,0.558700442314148,1367,997,0.9909388933112796,23.87169375555807,172.93402143482345
83,2.8427250072127208e-05,0.989068329334259,0.010898110456764698,1328,787,0.9493302948688581,28.835087483574373,367.59188354413214
84,5.56952863917104e-06,0.9975993037223816,0.0023349756374955177,1416,931,0.9296995506115606,23.547897946484525,204.89126641058317
85,0.00015834043733775616,0.006690497510135174,0.9930630326271057,1404,949,2.1672583693665275,19.710034101301915,121.25434008353552
86,0.012215274386107922,0.3646085858345032,0.6184378266334534,660,1156,6.465229168617519,61.89566888665929,923.328509607396
87,0.0003278904769103974,0.986935019493103,0.012723750434815884,1149,1161,0.8829985570756509,25.737529550647295,122.99652762255876
88,2.98306849799701e-06,0.9949600696563721,0.005035459995269775,1172,976,0.8754618730411309,25.520971013347808,173.78574590534018
89,0.013648144900798798,0.7377322912216187,0.0866861566901207,1370,855,0.9377785961992525,23.63636019099484,216.2095944959681
90,0.039066728204488754,0.10673351585865021,0.8541433811187744,1141,865,0.9601715902531492,18.995940051882467,109.41264603160874
91,2.0577833765855758e-06,0.997465968132019,0.0025215905625373125,1048,1012,0.8668807916723458,26.21737161851895,145.0303208057723
92,3.929153535864316e-06,0.9929134249687195,0.00705481693148613,1241,989,0.7632486173569425,29.722688024749004,243.65032914407237
93,0.02189277857542038,0.8966851830482483,0.08105222135782242,1060,1135,0.9451310212362469,25.811459378749465,113.43423768033414
94,0.000623479310888797,0.9413669109344482,0.05784463882446289,989,1088,0.9565653092168374,29.269046871802434,140.7332399156214
95,0.0006828062469139695,0.9466085433959961,0.044598694890737534,1314,1086,0.925086359501604,23.991893803567102,152.842521728246
96,0.0024838002864271402,0.94603031873703,0.050138819962739944,1129,944,0.9139940055577614,27.230596721877163,206.26944490203036
97,0.11954864114522934,0.6122762560844421,0.253190279006958,1692,771,0.8824705497041417,22.26234281213078,252.61931426564888
98,0.022136274725198746,0.6982430219650269,0.15953215956687927,1725,833,0.9078762600390616,21.526420740565147,227.1818525338877
99,0.0005933500942774117,0.9461840987205505,0.05255243554711342,1285,987,0.9030488401542567,27.597900872116725,232.92146450615252
100,4.037869150153028e-09,0.000396487710531801,0.9996035695075989,1188,1017,14.848583497535193,18.648634496251955,226.1165483290831
