event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03313746303319931,0.9162374138832092,0.046803902834653854,1296,967,0.9549681504867996,14.491874949612729,16.261765161808977
2,0.10666308552026749,0.5659698247909546,0.32700592279434204,1291,988,0.9364021247202291,14.77987109607719,18.874330764827086
3,0.02342522144317627,0.7155944108963013,0.25866827368736267,1290,983,0.8554291834180668,12.702864575813784,14.284235223542538
4,0.0005610195803456008,0.903826892375946,0.07561445236206055,1290,980,0.9551945990465311,13.550535985095184,16.187942139465505
5,0.007279498968273401,0.9013851284980774,0.08933716267347336,1288,993,0.9441717090363942,17.440334809907206,25.581311872101924
6,0.011730991303920746,0.48768237233161926,0.060915254056453705,1286,986,0.9219376176709548,13.491158780582095,16.063300966472692
7,0.9318186640739441,0.02775442600250244,0.01274582464247942,1291,984,0.9154949384646073,12.439669079644336,13.33842837567385
8,0.016771238297224045,0.8695909976959229,0.11102351546287537,1288,999,0.9006343830944661,14.618117759161477,19.036000113444935
9,0.000608669186476618,0.9529168605804443,0.03944918513298035,1299,1018,0.9865339483529476,15.50543432341387,22.682092308500778
10,0.05919549614191055,0.7386573553085327,0.18817582726478577,1289,989,0.8936199997364,15.010010574983355,19.733904405822305
11,0.019007954746484756,0.8966259360313416,0.06335169076919556,1288,1002,0.8346973825758045,13.414289264189213,16.676478783371653
12,0.6085614562034607,0.2954341173171997,0.045850154012441635,1285,994,0.9055255195827343,14.743356607084326,19.190937648250575
13,0.8593452572822571,0.0038548437878489494,0.13675305247306824,1307,940,1.0998859670890158,13.791516005962357,15.275190892723455
14,8.729012915864587e-05,0.9781412482261658,0.016701148822903633,1287,973,0.8879347093083326,12.207324804334636,13.115561043124508
15,0.0024113913532346487,0.7729665637016296,0.2239137887954712,1289,983,0.7432660892168239,13.636611573992482,16.44622677264732
16,3.878375355270691e-05,0.991838276386261,0.007257754914462566,1289,983,0.8970036792912663,13.12441370065389,15.14527683572054
17,0.0025997762568295,0.9318738579750061,0.06306130439043045,1290,995,0.889864234727994,13.779913795705925,16.76705350928371
18,0.00015601995983161032,0.8840512037277222,0.0974111557006836,1292,986,0.8789753297286129,13.753116201303158,17.05447689947345
