event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0004893318982794881,0.9533578157424927,0.046024274080991745,1294,987,0.824914254436024,13.144932317210909,3.1332295813100077
2,7.48061211197637e-06,0.9957993626594543,0.004116574767976999,1327,921,0.8759661980268477,14.977220562480058,1.9716622944267967
3,0.0018041359726339579,0.5980289578437805,0.4001432955265045,1304,964,0.9778967997733642,11.619397875860933,2.7056160946151278
4,0.0008122355793602765,0.9717869758605957,0.027267294004559517,1291,902,0.8704566870190077,16.017174940929923,2.0472308520090925
5,3.105910582235083e-05,0.9918396472930908,0.005387264769524336,1376,949,1.0169873129143419,14.918304291733916,2.3757618413544956
6,6.626018148381263e-05,0.9840947985649109,0.015510194934904575,1262,933,0.8693592254555151,14.152122517040786,2.654576129951464
7,0.21576912701129913,0.6735456585884094,0.10729708522558212,1286,975,0.9004337529737929,13.754781541922716,3.052418810278365
8,0.0022700249683111906,0.9372166991233826,0.05896187946200371,1357,991,0.9160050662313083,13.598515887154495,3.0173322546059125
9,7.479175110347569e-05,0.8324683308601379,0.16716335713863373,1291,995,0.9360109492220556,11.18613910869886,3.1343402917329573
10,0.0005696997977793217,0.9495694041252136,0.023031916469335556,1303,1052,0.8719225574380742,13.41850539092331,4.7903811907953155
11,0.0023968901950865984,0.961596667766571,0.03409387543797493,1238,999,0.8982937414112034,13.432271230055091,4.010996732353983
12,0.0004743956378661096,0.8954049944877625,0.10229022800922394,1214,1039,0.8510731952338356,13.29918981972539,5.960041053960263
13,0.007765508256852627,0.9610298871994019,0.028378134593367577,1278,1013,0.9225970931939502,14.313991406281719,4.505212357556821
14,1.5609887213940965e-06,0.9940416216850281,0.005437403451651335,1320,950,0.9506476072195559,14.273784124890883,2.785585004812949
15,6.618287443416193e-05,0.9833797812461853,0.012030255049467087,1250,1016,0.906087034131692,13.47688916296909,5.067089738789248
16,0.023857176303863525,0.9477927088737488,0.026912810280919075,1356,861,0.9029708877676657,13.329001300535214,0.9641411624661569
17,0.00027650585980154574,0.9655731320381165,0.007510573137551546,1328,943,0.9106861448480001,11.680110466021175,1.887311340360624
18,9.997422239393927e-06,0.985226571559906,0.006351486314088106,1211,1079,0.859511651101575,12.469166186125522,6.780826871631802
19,0.0003183073131367564,0.9704715013504028,0.028581032529473305,1315,1001,0.9346449918351258,13.081973766190293,3.268734091790252
20,0.04301047325134277,0.03194793313741684,0.9250367879867554,1287,998,1.0734215128645794,12.857549551793058,3.586431981257627
21,0.09892313182353973,0.010183136910200119,0.8908896446228027,1296,989,1.0850478620471151,13.844824969457184,5.560380391631125
22,9.58805248956196e-05,0.9836493730545044,0.016033317893743515,1244,841,0.8419656850858783,14.272513096389249,0.890301423889222
23,4.536685082712211e-06,0.9951369166374207,0.004823601339012384,1304,1024,0.8395688137635188,12.505136945295584,3.776932595529683
24,0.0046200877986848354,0.9158433079719543,0.07927664369344711,1314,961,0.7979103945769597,14.44600585948531,2.7961474293329114
25,9.682427844381891e-06,0.9857540130615234,0.013483158312737942,1273,975,0.9352474987376164,11.847583582399741,2.93576544386779
26,0.00018364562129136175,0.9754295349121094,0.024230534210801125,1307,1042,0.8350111923158516,15.878088704080593,6.013354475301976
27,0.0003709644079208374,0.47264060378074646,0.5269416570663452,1320,1012,0.9744072980310792,11.437357449191872,3.3581935281100703
28,0.00018053734675049782,0.5041901469230652,0.49550408124923706,1291,1000,0.8722627838650424,11.63372748605798,3.493058000112055
29,1.5279509852916817e-06,0.000789026205893606,0.9992092251777649,1308,928,1.8882597566975248,9.313867499632595,7.57463472000962
30,0.06898877769708633,0.6993902921676636,0.22957830131053925,1324,907,0.9441225783719875,13.690899870996953,2.1514376701241584
31,0.001186563866212964,0.8339269757270813,0.16373485326766968,1303,918,0.8347721510793176,14.050573890474283,1.9030038406943828
32,8.721611266082618e-06,0.9951322674751282,0.004834802355617285,1247,1025,0.8384669096711818,14.22045071272549,5.260468923999068
33,3.626582110882737e-05,0.9574283361434937,0.042473744601011276,1263,988,9.955775831534558,92.93399425532147,160.26184501257683
34,0.9667850136756897,0.00688225869089365,0.02611016482114792,1312,959,0.9542930060750306,15.611925709993693,4.2607288372635
35,2.776911605906207e-05,0.996221661567688,0.0036735166795551777,1203,1100,0.8678014558056781,14.79503615231127,9.69023143319412
36,0.030739596113562584,0.8663331866264343,0.10145990550518036,1265,962,0.9143749433396604,14.096369007265556,3.1726806226429596
37,7.396324690489564e-06,0.0054058488458395,0.9945865869522095,1253,1050,8.309736483245132,52.1701782584696,69.91398532480669
38,2.1003472284064628e-05,0.9532796144485474,0.046218905597925186,1299,945,0.9139771384829365,11.481089198562135,2.3086133083649325
39,2.465680881869048e-05,0.9961259961128235,0.003787711961194873,1348,909,0.8880484110343378,14.435666467787204,1.5715573979279351
40,0.002014449331909418,0.8571413159370422,0.13632699847221375,1302,939,0.9213334104326582,14.003515462651341,2.632807913114518
41,0.002948265988379717,0.9015682339668274,0.09053385257720947,1268,1022,0.894980092865798,12.704891893727508,4.207068657462884
42,0.029027942568063736,0.48253941535949707,0.487680047750473,1428,914,1.0261087762340704,13.181421740873853,1.8468594166334062
43,1.662936483626254e-05,0.9952701926231384,0.004671640228480101,1288,983,0.8428895762111959,12.956080293019243,3.0424565428257826
44,6.116834356362233e-06,0.9919769167900085,0.0070482236333191395,1351,913,0.9558646829402973,12.761752061416757,1.705691228714095
45,2.33466944337124e-05,0.9568613171577454,0.005669766571372747,1363,925,0.9555625394882543,12.363478298436116,1.7018246977977782
46,0.009087037295103073,0.7155683040618896,0.0893612653017044,1252,979,0.9254338778575165,13.100869033649287,3.6376656572776787
47,0.0004631620249710977,0.41571658849716187,0.015417046844959259,1297,981,0.8955967353512605,14.176227739654635,3.5470282222570835
48,0.008752070367336273,0.06563164293766022,0.9247997403144836,1339,928,2.1966213548938742,13.286511071170617,10.628956588317214
49,0.0011878532823175192,0.986225962638855,0.012414297088980675,1264,1015,0.9420729810461922,13.004938516642028,3.9338873713982836
50,9.273498108086642e-06,0.9927653670310974,0.007132245227694511,1308,939,0.8841540984789071,13.159940801609514,2.1704816824700273
51,0.013715365901589394,0.22210431098937988,0.7641093730926514,1293,971,0.9350170619705329,17.05017936724885,4.115826566578218
52,1.390026318404125e-05,0.9751824140548706,0.023827211931347847,1287,1018,0.8328431802943445,12.026644310674728,3.870974525256852
53,0.00038939525256864727,0.9309625029563904,0.06835873425006866,1314,841,0.9835061252231606,13.979803073002651,1.1721046135940194
54,4.158007868682034e-06,0.997157096862793,0.0028178056236356497,1303,947,0.855218709994988,12.583688630711993,2.0983733258345847
55,0.0006290702149271965,0.9646493196487427,0.026417452841997147,1300,967,0.9188964233071399,13.007728745367757,2.9133221262973983
56,0.011216238141059875,0.02421589381992817,0.9644771814346313,1325,960,1.7602956248426413,8.303037804327746,5.046136350428224
57,0.04947538673877716,0.5071122646331787,0.4427647590637207,1340,940,0.9632816927946791,13.720255542751854,2.5850888235811498
58,9.769566531758755e-05,0.9880996346473694,0.011789822019636631,1282,970,0.8683839138572377,14.730156491438551,3.3439472871078197
59,0.007884099148213863,0.7831262350082397,0.20834429562091827,1242,1046,1.0040483959086683,12.451613022820018,5.88689311914178
