event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.762939741136506e-06,0.000732527463696897,0.9992627501487732,1292,973,1.9057391047180556,5.08406226941544,18.014938566830654
2,0.0025283696595579386,0.8491761088371277,0.08638540655374527,1297,976,0.9131505085032527,10.127515989967273,66.38249197289824
3,0.008931519463658333,0.8658909797668457,0.11724389344453812,1296,972,0.9438665287633862,8.809844604125516,50.111056454571624
4,0.060469623655080795,0.48777344822883606,0.45104464888572693,1290,972,0.7964211839559051,10.090409548545379,67.03273779463422
5,0.0016384500777348876,0.9745871424674988,0.02363322488963604,1273,974,0.9045892116960884,10.908920764278651,75.86724725284023
6,0.0020500088576227427,0.025616230443120003,0.9722723364830017,1282,973,0.9691998744220066,7.700585801490088,35.93809047127658
7,0.00038960223901085556,0.2729823887348175,0.7258744239807129,1298,975,0.9676993404033175,10.179565323122604,66.57257775226014
8,7.282980368472636e-05,0.9488115310668945,0.05108717828989029,1277,972,0.8275092840030942,9.280185660930007,55.500361971154966
9,0.0039567179046571255,0.9332610964775085,0.06115218624472618,1287,973,0.92351282304482,10.450855509453588,70.84924500499297
10,0.05001301318407059,0.634611189365387,0.2660941183567047,1307,973,0.9474078078838533,9.295926500653001,55.402033628858014
11,0.038412123918533325,0.09300363808870316,0.8678634762763977,1302,974,1.0263012459535286,11.44292485562109,83.98719825268617
12,0.017020532861351967,0.9312769174575806,0.05143425986170769,1285,970,0.9042661619738307,10.194617681789541,67.22386460448583
13,0.009253817610442638,0.7541366815567017,0.23222963511943817,493,722,0.8920618951495066,11.14641511815859,44.707962889999976
14,0.02164633572101593,0.6297940015792847,0.34553536772727966,1294,975,0.9053526638212488,8.642474112075837,48.08939158695611
15,0.01947358250617981,0.33086246252059937,0.6487982869148254,1301,968,0.9484347057008051,8.322567355789548,44.92683870912811
16,0.9686841368675232,0.009892127476632595,0.019047163426876068,1312,969,1.0084562989578092,10.492076943999871,71.17759002705495
17,0.00846751406788826,0.8422253131866455,0.14875037968158722,1277,968,0.9160912746037349,10.68085508404229,73.52626081394774
18,0.049071550369262695,0.36620041728019714,0.582848846912384,1299,965,0.9960727731210999,9.31011497410589,55.944940535771565
19,0.01125045120716095,0.9282428622245789,0.05923263356089592,1287,973,10.236284552923815,450.7231111813711,47075.48799657855
20,0.029669268056750298,0.576641321182251,0.3504032492637634,1297,973,0.95519481183944,10.135289067167378,66.10343467421451
21,0.008647450245916843,0.38380497694015503,0.6070181131362915,1516,806,5.356008159371898,126.41617718268267,1874.1666420387157
22,0.567110002040863,0.272222638130188,0.15664133429527283,1307,972,0.9580802777233479,10.680180674528978,73.0638189089296
23,0.0021117134019732475,0.8593766093254089,0.1363527625799179,1290,977,0.964077398834298,8.787562801081323,49.31591468748183
24,0.0029826948884874582,0.9433016777038574,0.05124978721141815,1286,970,0.9007695197326372,12.359257124623396,98.62644166132672
25,0.024174196645617485,0.7230507731437683,0.2354990690946579,1282,970,0.8867223140860176,9.51514973568731,58.01422651743226
26,0.04954817518591881,0.818995475769043,0.13136480748653412,1272,971,0.8911101741149485,8.387856880743719,45.25464662640317
27,0.013086759485304356,0.8727344274520874,0.09578238427639008,1285,974,0.8600264643679683,9.994576962150584,64.14226707273166
28,0.0001521772355772555,0.9123250246047974,0.08434559404850006,1297,967,0.9293610090809341,9.677882533996312,61.12566273114634
29,0.01747720129787922,0.18646934628486633,0.7958986759185791,1306,972,1.000322043905714,9.618211951387044,59.44689496626858
30,3.877792914863676e-05,0.9909330606460571,0.008590847253799438,1280,973,0.8573052458298994,10.311598572095653,67.3982800317833
31,0.08642831444740295,0.48674967885017395,0.41626524925231934,1297,967,0.9099273589211658,10.86225590241405,76.39451457159299
32,1.923138006532099e-05,0.9957543611526489,0.004205432254821062,1287,974,0.8426355203009387,11.37527083542296,83.05245407221312
33,0.0006284341216087341,0.969570517539978,0.02965833805501461,1288,976,0.8538761980296102,10.172290543132512,66.47738190423087
34,0.0015020448481664062,0.9560776352882385,0.04219581186771393,1281,976,0.8202604566002053,8.12008577870292,42.24801547143841
35,3.855199247482233e-05,0.2209479957818985,0.7789559960365295,1297,973,0.9847873768219313,10.404730564937083,70.00481661262813
