event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.008112169802188873,0.7595885992050171,0.22997932136058807,162,196,0.9825974871650722,9.79260791868155,9.978157757440098
40,0.00021818095410708338,0.7713577151298523,0.22759021818637848,657,152,0.8697884574083872,10.787591818597589,77.61786953554362
44,0.0007000587065704167,0.5591517686843872,0.43600982427597046,2124,1258,0.8928270662882539,6.974549585463877,14.746533192384888
51,6.2108229030855e-06,0.9938483834266663,0.006142942234873772,2123,1781,0.8027399476022851,8.484254661654525,4.050598767723184
53,0.0006833953666500747,0.7190186977386475,0.2801557779312134,247,231,0.8237293936346609,13.11084424145735,45.80649818553267
54,0.0003929924569092691,0.7064557671546936,0.2929477095603943,854,668,0.8511618100347287,9.441717639558707,19.27456535747654
55,3.6987801195209613e-06,0.9964489936828613,0.0035393545404076576,547,35,0.8258877480539072,8.396135682593458,45.44684601979468
56,0.004669959656894207,0.7851507663726807,0.15479175746440887,278,1684,0.8937181500531005,10.054519817596189,10.920989185859831
67,0.030409380793571472,0.6255454421043396,0.27366092801094055,2201,373,0.9090006721455823,7.645298791925092,31.297404012053978
70,2.7130636226502247e-05,0.9926077127456665,0.006473966874182224,567,1702,0.8572703112442257,13.44421431287887,6.420263506516783
80,0.0013559807557612658,0.9648794531822205,0.03352956846356392,1898,138,0.9861101902663996,9.528423909931355,58.27097104762036
90,3.4229557059006765e-05,0.9829372763633728,0.015013174153864384,1429,369,0.9626991135490376,10.430464672276207,61.65383771603034
94,0.01430012471973896,0.8032177090644836,0.1816142201423645,1389,1577,0.9050251726627854,13.33243856587211,2.565805106945967
99,1.0245648809359409e-06,0.990954577922821,0.009014620445668697,1180,840,0.9022249674208505,9.56645558805481,14.13323880377923
