event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999939203262329,2.5759634354471928e-06,3.5077632674074266e-06,1300,955,0.8872220390653158,0.9164205003099781,0.8389735124172387
2,0.9999978542327881,9.963374623112031e-07,1.1803490451711696e-06,1325,955,0.83598108949871,0.8674370128403379,0.7001185334861145
3,0.9999996423721313,1.7776844174477446e-07,2.866645161248016e-07,1291,982,0.9481693860512266,0.9778389664404687,0.8993311498337497
4,0.9999991655349731,3.2498854807272437e-07,5.000550800104975e-07,1299,985,0.9702605216825747,1.0066824838982036,0.9509007469343664
5,0.999994158744812,1.9593855995481135e-06,3.933097559638554e-06,1284,975,0.881370831985485,0.9113281802075709,0.8124818347839095
6,0.9999996423721313,1.4931846692434192e-07,2.4763315309428435e-07,1292,964,0.9247126285257631,0.9661099679100432,0.8974966931589206
7,0.9999982118606567,6.948127406758431e-07,1.0464829074408044e-06,1284,973,0.9757718488686719,1.0352167737667226,1.0652828312326825
8,0.9999995231628418,2.6623487769938947e-07,2.5555232241458725e-07,1275,967,0.8810027891880986,0.9266902004294295,0.7778132087692642
9,0.9999982118606567,8.462473033432616e-07,9.134822107625951e-07,1280,980,0.8291266339485494,0.8605032207961479,0.7050105748076169
10,0.9999957084655762,2.127082780134515e-06,2.1876078335480997e-06,1304,969,0.7959743994032524,0.8060975015382059,0.6450778297769753
11,0.9999990463256836,4.153539805429318e-07,6.513902803817473e-07,1307,936,0.6924498340608058,0.7303021285923418,0.4796757106715545
12,0.9999949932098389,1.8550060758570908e-06,3.090051450271858e-06,1285,983,0.8757528966761046,0.8944514106134203,0.7884441790425285
13,0.9999995231628418,1.9216399493870995e-07,2.5325812202936504e-07,1319,977,0.8820910548305345,0.9490719647728887,0.8959465125776924
14,0.9999995231628418,2.2563104096207098e-07,2.825104559178726e-07,1286,969,0.8571570161703842,0.9062526972837865,0.7348721925435919
15,0.9999992847442627,3.438779003772652e-07,3.5509231111063855e-07,1324,938,0.8701499741098851,0.8954641830566882,0.7762401976040257
16,0.9999985694885254,7.356787250500929e-07,7.722968575762934e-07,1315,974,0.8621079336986431,0.8803560069155526,0.7437462236633473
17,0.9999996423721313,1.6584810680342343e-07,2.09211449941904e-07,1320,991,0.8432305223102176,0.8558023806204884,0.711043477996717
18,0.9999996423721313,1.4385804547600856e-07,2.7367158850211126e-07,1262,1015,0.8625825178983466,0.8890155657621394,0.750583008596216
19,0.9999997615814209,9.266640432770146e-08,1.385559755817667e-07,1275,985,0.8317409988312924,0.8537136811526591,0.7282139038112332
20,1.0,3.8016008119257094e-08,5.071535369438607e-08,1277,959,0.9124946798092892,0.9235688157302872,0.8327310516475995
21,1.0,3.599077302851583e-08,4.1565847652691446e-08,1300,967,0.8534028475178143,0.9089912936353693,0.7621220125808643
22,1.0,3.4510801327769514e-08,4.543295162307004e-08,1339,952,0.9119161648593023,0.97078659236374,0.8564083077649478
23,0.9999997615814209,1.4292790240233444e-07,1.699792449016968e-07,1267,947,0.854011829195424,0.9081706282596483,0.7604501920441941
24,1.0,2.4094306994015824e-08,2.066232340780516e-08,1294,959,0.9040898961244437,0.9572990449180212,0.8892885159988148
25,0.9999995231628418,1.9100070858257823e-07,2.7736899710362195e-07,1294,972,0.8692897848088126,0.8911305180313734,0.7720903575297693
26,0.9999986886978149,5.18207400546089e-07,7.964939072735433e-07,1276,998,0.8680379461352252,0.9009541076336594,0.8011594363305633
27,0.999998927116394,4.105760069705866e-07,7.014243692538003e-07,1302,966,0.8603403404185456,0.9002226630617005,0.7512031806769998
28,1.0,4.68936605102499e-08,5.8378471834430457e-08,1280,951,0.8627672859111136,0.8643998656064839,0.7466335991855442
29,0.9999963045120239,1.3266064797790023e-06,2.364981583014014e-06,1272,949,0.9369959108160321,0.9514145642405254,0.8882676695998458
30,0.9999974966049194,1.248428930011869e-06,1.3310664144228213e-06,1262,983,0.8549612244831806,0.9030583633539707,0.7880568344445872
31,0.9999996423721313,1.5729476388059993e-07,2.169817037156463e-07,1319,966,0.8747997749879161,0.9193266355374285,0.8347305213321653
32,0.9999991655349731,3.0856423904879193e-07,4.839448592974804e-07,1291,959,0.7861779565754925,0.8228849953923953,0.6411664556698495
33,0.9999998807907104,5.267670744046882e-08,7.673529012208746e-08,1285,986,0.8824151810212036,0.9403419710765869,0.877718770923974
34,0.9999996423721313,1.549279176060736e-07,2.0908998976665316e-07,1310,980,0.9306820308706125,0.9484122941235639,0.8707522720629794
35,0.9999991655349731,3.7375178862930625e-07,4.883148108092428e-07,1302,955,0.8880868553702977,0.9281497092596008,0.7956380788148404
36,0.9999994039535522,2.088710999714749e-07,3.583640477700101e-07,1292,994,0.8522344349022748,0.89738747646425,0.7264044960464129
37,1.0,3.9267529672315504e-08,5.257694013494074e-08,1295,964,0.8396240019307946,0.8548856578296973,0.7083745038247844
38,0.9999905824661255,4.3439299588499125e-06,5.117209639138309e-06,1329,953,0.780216833343114,0.8300077109028688,0.6178974086030359
39,0.9999995231628418,2.1151974749500368e-07,2.85503318764313e-07,1292,987,0.8514320785287058,0.8660464303361279,0.7408887570838433
40,0.9999997615814209,1.4591046237910632e-07,1.5070331471633835e-07,1285,980,0.8865777929557143,0.9326825212244285,0.8638233050848368
41,0.9999986886978149,4.777890012519492e-07,7.810734246049833e-07,1335,958,0.8814751667402648,0.9417966842765889,0.8122967389210235
42,0.9999988079071045,4.372146520381648e-07,7.359076903412642e-07,1257,958,0.9333617521071658,0.955790089620824,0.8760415444014084
43,0.9999996423721313,1.2482630040722142e-07,2.0234681130659737e-07,1315,934,0.9231233622241777,0.9432711211407906,0.8757981962367754
44,0.9999986886978149,4.73627068231508e-07,8.859453828335973e-07,1284,935,0.9876295134694391,1.015584296649835,0.9764854057643062
45,0.9999997615814209,6.450319034456697e-08,9.864005079407434e-08,1283,971,0.8774539870057665,0.8939989738532071,0.7784926205512824
46,0.9999988079071045,4.653491032513557e-07,7.441876164193673e-07,1293,985,0.9317584180570833,0.9684198409153548,0.870172165291464
47,0.9999996423721313,1.6845277173160866e-07,1.8082980091094214e-07,1292,958,0.8465995349268447,0.8786270328449926,0.7717289954784284
48,0.9999983310699463,7.800585422046424e-07,8.592476774538227e-07,1276,983,0.8908038262648195,0.912736327680999,0.8200450905586364
49,0.9999990463256836,3.6943723102922377e-07,6.412027460100944e-07,1299,973,0.9532173370370305,0.9790453717820701,0.9369527769822945
50,1.0,4.339635495398397e-08,5.735457975220015e-08,1287,970,0.9119862149722159,1.005197399290123,0.9543263284128954
51,0.9999997615814209,1.3746854676810472e-07,1.7549091069213318e-07,1299,970,0.9378036121298463,0.9850356527007369,0.9570907043164191
52,0.9999990463256836,3.484440469492256e-07,5.840038284077309e-07,1294,951,0.9529456629525507,0.9664820553148878,0.932736422806661
53,0.9999998807907104,5.005456316098389e-08,7.674611879338045e-08,1297,963,0.8911474938705446,0.9759135094155377,0.9117054294809586
54,0.9999997615814209,6.672092212056668e-08,7.24930089290865e-08,1301,959,0.8944771960469041,0.9271566550532032,0.8153913537340661
55,0.9999997615814209,9.225919228583734e-08,1.340555684237188e-07,1314,951,0.9377753540317679,0.9557296505311353,0.8855198467973496
56,0.9999958276748657,1.061849616235122e-06,3.0933886137063382e-06,1301,996,1.05112954903182,1.1043097651340295,1.1294998544501573
57,0.9998202919960022,4.4675467506749555e-05,0.0001326560159213841,1346,964,0.9511557997674558,1.2171555711639352,1.4814524514292864
58,0.9999926090240479,2.9862317205697764e-06,4.396334588818718e-06,1261,988,0.9770528544495297,1.0047853360507923,0.9559576234930399
59,0.9999994039535522,2.747510166045686e-07,3.779102257794875e-07,1298,962,0.8035595188716782,0.8524332124374819,0.725632265298974
60,0.999998927116394,4.201522187941009e-07,6.440752144953876e-07,1295,1005,0.8735631112972843,0.9348598633049905,0.8591954622189404
61,0.9999997615814209,1.3000361320791853e-07,1.6479320663620456e-07,1299,991,0.8934508274540278,0.9268784725063475,0.81806029616422
62,0.9999998807907104,5.481127018924781e-08,7.776713317753092e-08,1306,970,0.8489214143308792,0.8589491645135751,0.7271352110809436
63,0.9999961853027344,1.1552606338227633e-06,2.6363577489973977e-06,1298,959,0.8705011803629163,0.8835713822720432,0.7685631892654872
64,0.9999992847442627,2.9984724392306816e-07,3.9263363760255743e-07,1270,962,0.8430162555207207,0.8870604282006537,0.7322985082902869
