event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
79,0.0020169871859252453,0.33309003710746765,0.5892098546028137,1652,768,1.0036574329850558,8.981050393686244,10.282210332374932
83,0.025060338899493217,0.3826190233230591,0.5917379856109619,1795,431,0.9048362912733529,9.188065444386412,4.366382236908268
84,0.0030954303219914436,0.43378719687461853,0.5142219662666321,2395,430,0.9400779359160051,7.5301722772216975,5.728250796424308
85,0.004756802227348089,0.007071895990520716,0.006653163582086563,2009,770,0.9511034973365835,8.796876494634041,7.42535122927332
87,0.00016098428750410676,0.8209165334701538,0.1767072081565857,808,1156,0.9399197121650167,9.823034617417497,44.94118322819151
88,0.0130665497854352,0.4513617753982544,0.18227136135101318,1158,1000,0.8907607562643693,9.594195748868263,23.328279728124308
89,0.01592230796813965,0.3188214600086212,0.6510029435157776,1464,497,0.9613247454643971,10.11963613633669,3.46646191991498
90,3.6650315450970083e-05,0.9647219181060791,0.028305795043706894,964,1851,0.8624323169119368,10.884035662546045,66.52469635416094
91,0.0011313660070300102,0.4961789548397064,0.49774694442749023,823,632,0.854431513909752,10.343938530317224,12.713754354474116
93,0.16365079581737518,0.45030948519706726,0.37020018696784973,1435,851,0.942629939894923,10.13040976405934,11.271793289412045
96,0.3142896592617035,0.4722653329372406,0.20687302947044373,531,717,0.7801492141522314,9.007614159014445,25.759762637954918
97,7.450534030795097e-05,0.8689284324645996,0.1271432340145111,1107,533,0.8993605466527673,9.27154210280974,6.15225036376433
98,0.1788530796766281,0.5927037000656128,0.2108517587184906,1875,1004,0.9712725453153057,11.502825499419213,22.347982202400924
100,1.8198529687651899e-06,8.202947356039658e-05,0.9999161958694458,1470,461,5.636649455239611,23.954134021421375,573.7996012238026
