event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
9,0.03639916330575943,0.6477563977241516,0.27114391326904297,2167,1211,0.9761843621895838,7.699031313590616,34.18795006036193
11,0.030008835718035698,0.4296143651008606,0.5190192461013794,2489,1791,0.9078295203116133,9.968728299706758,48.54902890806561
16,0.48968085646629333,0.30386391282081604,0.20164962112903595,228,1866,0.8147355205039022,8.854714019752945,75.72633182931976
27,0.0020670287776738405,0.9179162383079529,0.07377485930919647,379,814,0.8309135329254441,8.478144246373141,46.77872929408873
33,0.007960272021591663,0.8016728758811951,0.1899043321609497,1976,1797,0.8384987310789195,10.772260594818237,65.88835293223332
42,0.7539180517196655,0.028146345168352127,0.04096197709441185,1976,1361,0.9517829464956281,9.636910517858158,42.739164562010686
47,0.7757881283760071,0.07954026758670807,0.07792644202709198,1951,1569,0.9552932447712265,9.083990439037278,47.677430917954126
54,0.0022615864872932434,0.008613943122327328,0.9891241788864136,490,409,1.1105628483221857,6.214898890083125,10.708069730996682
68,0.06942300498485565,0.40223169326782227,0.48964443802833557,1477,1347,1.007967455793436,8.406174051427328,36.32729360872724
72,0.26030200719833374,0.1526823341846466,0.16813068091869354,1983,1859,0.9616790575857136,13.38506507036238,102.80278246398676
74,0.00296095572412014,0.01236030925065279,0.9846640229225159,1568,259,0.9697594229914542,4.490382495905924,1.3033768618851451
77,0.0007220211555249989,0.028524484485387802,0.9702061414718628,1931,378,0.9984937688816182,6.452561623840164,4.965505565084872
82,0.0092833386734128,0.8929484486579895,0.095908984541893,2199,469,0.8558611612480793,6.465742510174703,12.042867515642588
85,0.09211692214012146,0.4788039028644562,0.39552101492881775,720,1521,0.8914535263169816,7.946643286536206,49.595889903714365
86,5.086290548206307e-05,0.0183492973446846,0.9815627336502075,1476,1173,2.009936670241739,34.45138396463031,559.3000885916226
89,-1.0,-1.0,-1.0,1217,14,0.9036853065160931,5.839565283817077,2.615842344744693
90,0.001352278282865882,0.84955233335495,0.14842134714126587,2388,1003,0.8415287499599199,9.78612431666709,45.076696714458755
97,0.0011021742830052972,0.9017369151115417,0.0819779559969902,1640,1238,0.9608744074396576,10.306307609503374,53.84297456324657
100,0.0005296685849316418,0.7137016654014587,0.28547078371047974,316,585,0.9798481679421753,6.998874366761426,22.1861504633819
