event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.1038288101553917,0.6353638172149658,0.24813231825828552,1426,240,0.8838841680410342,2.9150286454515157,5.425572254047182
2,1.431327802947635e-07,0.0020721927285194397,0.9979276657104492,1202,1099,4.215301671732354,460.6796041154071,2539.381048385108
4,0.2671913206577301,0.563947319984436,0.16760842502117157,1163,75,0.8624018441421987,2.6305897648861993,2.597315662778015
6,0.002296239836141467,0.5855512022972107,0.4120011031627655,2148,1720,0.8853958160651931,4.333413161505279,18.168062129352105
7,0.9999990463256836,3.924299107893603e-07,6.055676635696727e-07,1430,1415,0.865858311826959,1.0909642440196712,1.1769052655495087
8,5.140883877174929e-05,0.9346238374710083,0.06525960564613342,317,389,1.0038638409860754,4.044373747576059,15.147695214351147
9,0.9999462366104126,1.454077209928073e-05,3.905804987880401e-05,580,667,0.9308675431462913,1.160336701320813,0.8683596619086364
10,0.0026130119804292917,0.9564302563667297,0.04079556465148926,915,1781,0.8524850551007068,2.962543018155554,0.8186118297359151
12,0.9998838901519775,6.137909076642245e-05,5.3543866670224816e-05,1253,795,0.892230919224739,1.6826965608937539,1.6955411434774665
18,0.08020029217004776,0.7860365509986877,0.1307675838470459,2265,1861,0.9218093301196351,2.9935122872773525,8.570118641307747
20,0.7041314840316772,0.1768946349620819,0.11741992831230164,1805,1856,0.8451854341014227,1.9253355497490547,3.4843038208068084
21,0.906140923500061,0.05880046263337135,0.029191672801971436,208,1573,1.0123458695519825,2.557297470289086,2.106132744945241
22,0.9998406171798706,7.345503399847075e-05,8.58211496961303e-05,989,1407,0.7770722267796075,2.005787119899692,2.7972028370542996
28,0.9875612854957581,0.008599236607551575,0.003821452846750617,2281,579,0.8729817072796663,1.8347095044293376,2.849446728427259
29,0.9999806880950928,1.1363204066583421e-05,7.795386409270577e-06,187,144,0.9088909941578793,1.5230063180997888,2.229083051328406
39,0.4761779010295868,0.4226212799549103,0.07631414383649826,109,759,0.948146048896376,6.93289807597925,20.489741101276408
40,0.9997571110725403,0.00012330242316238582,0.00011519386316649616,2246,521,0.9847328446491612,1.701116576780496,2.2926496799543328
41,0.9999533891677856,1.7234746337635443e-05,2.926421984739136e-05,392,1216,0.7899215006978885,1.6612851597275486,0.8076592631668718
53,0.9757164716720581,0.009032003581523895,0.015224894508719444,247,745,0.792351537457824,2.253337387562931,1.3556567198230025
59,0.9999998807907104,4.335903724950185e-08,7.603117779808599e-08,1756,1134,0.884645525296964,1.0432823922928829,0.9871662940328815
61,0.9734461307525635,0.013363233767449856,0.012524131685495377,1428,689,0.9714019185372237,2.2800482510011504,4.381141450359427
68,0.9895501732826233,0.0014888462610542774,0.008955318480730057,65,785,1.1004717024505617,1.8213090703372485,2.372723196926771
69,0.000272037141257897,0.002441376680508256,0.9972865581512451,95,1235,1.0665886132418059,3.49660304250709,6.430018342886699
71,0.8101517558097839,0.10871712863445282,0.07905921339988708,2429,34,0.9460647304378735,2.4228685339441056,1.585130788616048
87,0.9999983310699463,5.801487645840098e-07,7.547511131633655e-07,1684,744,0.9433808606720214,1.7297590607327145,1.0078100731102746
91,0.9999655485153198,1.4944474060030188e-05,1.954135404957924e-05,1004,1011,0.9297461084349975,1.4398485382835766,1.9105896390073471
92,0.9999955892562866,2.182858224841766e-06,2.276496843478526e-06,498,1019,0.8527021768725701,1.4070431178273415,1.9608419978508056
95,0.00030555197736248374,0.8509052991867065,0.1482473909854889,347,1797,0.9175235056543634,3.965895718119148,1.1533748989945163
96,0.9912269711494446,0.0050972336903214455,0.0032228275667876005,621,1013,0.8362350589699108,2.243870541041705,1.224970929870919
99,0.20110243558883667,0.0650734230875969,0.7313023209571838,2299,303,0.9024665915184414,2.942777160016473,0.8531656137443494
100,0.03284859284758568,0.8607468605041504,0.10234330594539642,1542,1832,0.8646069360577363,2.98224844822585,8.309014461888914
