event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.6983814835548401,0.20894382894039154,0.07502716034650803,1206,1047,0.9142308720163163,8.730398358063338,9.213411831503029
2,0.00024481784203089774,0.8477575778961182,0.023811176419258118,1303,1001,0.8840091546060024,7.20689003883843,5.538055847677503
3,2.0583393052220345e-05,0.015851274132728577,0.9836369156837463,1332,992,3.1484485584304363,7.142521301991195,33.95659876566046
4,0.0018620198825374246,0.696596086025238,0.09478919953107834,1169,994,0.8932196118700503,8.757314206212149,8.719717552608381
5,0.0045352838933467865,0.07043657451868057,0.924261748790741,1318,964,0.9369667519548991,5.570106226494863,4.006492922785339
6,0.022210106253623962,0.8577170372009277,0.11938143521547318,1233,1021,0.8921936052828359,8.756877206554265,8.586096816662165
7,0.0002607879287097603,0.2728689908981323,0.7268639206886292,1264,927,1.090616703069923,7.597628993055075,4.7652024262992745
8,0.0015128885861486197,0.4888938367366791,0.5093796849250793,1183,944,0.7501179098911827,9.588324103689526,7.8758313667624975
9,0.022233638912439346,0.6285608410835266,0.258603572845459,1180,872,0.979207774324477,8.174270839288267,5.165138198528757
10,0.043926212936639786,0.3384062945842743,0.6173647046089172,1260,961,1.017982834105355,8.768767287750414,7.651599755719933
11,0.0016549010761082172,0.6230278611183167,0.10040584951639175,1349,993,0.9492664968679403,7.255345235216712,5.248036073531279
12,0.013021156191825867,0.6515948176383972,0.2704720199108124,1285,1051,0.8805038092207983,7.764465384555191,7.351208464735272
13,0.027924207970499992,0.5475648641586304,0.1197040006518364,1351,914,0.9628244969550455,7.53249527558962,4.639546211719903
14,2.844890877895523e-05,0.9852024912834167,0.014740982092916965,1310,996,0.7573583671951923,5.996899304052041,3.638389775090958
15,0.05121951550245285,0.39759647846221924,0.54823899269104,1327,942,0.7820691694728801,6.7741816745531995,3.9886425618744865
16,0.04149879142642021,0.7597751021385193,0.16617636382579803,1194,1035,0.8836336120806649,8.671210175260004,9.073671075742126
17,0.9676623940467834,0.008001943118870258,0.007727254182100296,1231,1056,0.9445529933509511,8.700961053553288,9.49570229807269
18,0.0017514502396807075,0.005968492943793535,0.9922797679901123,1248,941,1.2192122694220475,6.0608365697305935,6.156341482246718
19,0.029889235273003578,0.023967675864696503,0.946090817451477,1270,1040,1.5633663742191701,10.987790877687058,24.547246020202905
20,0.09079360216856003,0.28164637088775635,0.5222337245941162,1343,983,0.9330561624692634,8.464050157517457,6.477200136341502
21,0.0004807882069144398,0.7441291213035583,0.2546408474445343,1263,966,0.9538736339922563,7.384810386639518,5.598862386572437
22,0.0431252159178257,0.7387018203735352,0.1993880718946457,1282,929,0.901708394777341,7.920464818631011,4.923633156289689
23,5.371777297114022e-05,0.9783000349998474,0.017971748486161232,1279,919,0.9335366388815028,7.8115507227081284,4.787946956533628
24,0.0001574869966134429,0.9695103764533997,0.02978290058672428,1414,964,0.777870536755367,7.496018903727361,4.818515213173777
25,0.007115860003978014,0.11429768800735474,0.06897517293691635,1327,1046,0.9318864256280266,8.520055480675296,8.0258165979385
26,0.005891154054552317,0.2552129626274109,0.7320569157600403,1349,950,0.8949645637209174,6.934738436272698,4.13408793908036
27,0.5067237019538879,0.17501501739025116,0.07451143860816956,1293,1016,0.8585830718923381,8.537656049777345,7.608059007197991
28,0.013307908549904823,0.17944051325321198,0.8064814805984497,1281,900,0.8041436554079494,7.0604751535759975,3.6824176911164503
29,0.00019549114222172648,0.9507637023925781,0.04863276705145836,1289,964,0.7981343992432554,6.953234670791621,4.585130126660635
30,0.0032244850881397724,0.41265252232551575,0.5765455961227417,1232,1081,0.9161380494396538,7.889116599004281,8.70175157764012
31,0.13473756611347198,0.6170046925544739,0.24116195738315582,1317,965,0.9801811065714243,8.723925121315709,6.842835156132263
32,0.0008366656838916242,0.003691338002681732,0.004637191072106361,1263,1019,0.9413772162006503,8.638341729676716,8.36605028939748
33,0.00540586793795228,0.8300741314888,0.072899229824543,1304,1143,0.8507932044440372,7.783850481793114,9.176747093092317
34,2.2563195670954883e-05,0.9595849514007568,0.04030890017747879,1310,957,0.9977836847631817,8.015247560179882,5.758393813599095
35,0.00023008647258393466,0.1087988018989563,0.8901225924491882,1257,1028,0.9389802794522458,7.531383852495364,6.843625130858927
36,0.11731457710266113,0.33198174834251404,0.5431304574012756,1291,924,0.9772617817958257,7.722683407969224,5.1862845720307424
37,0.010483842343091965,0.21172945201396942,0.08667716383934021,1297,1003,0.9773320661769098,7.737393236623961,6.488703590018745
38,0.001657226588577032,0.881903350353241,0.0783817395567894,1231,997,0.9156646827517656,8.249210156037496,7.216953379451542
39,0.14302022755146027,0.691080629825592,0.16441522538661957,1297,1004,0.8525323578286875,9.212308360015353,8.275589191033282
40,2.656184915394988e-05,0.9888379573822021,0.010912013240158558,1320,978,0.8024273197370617,7.343885870818671,5.2136386129416135
41,0.00013167104043532163,0.9071852564811707,0.08327645808458328,1373,958,0.9181300793374064,7.285699913463304,4.868475565333204
42,0.951594352722168,0.013487257994711399,0.007725929841399193,1313,1004,0.8553698214827912,7.943203162196005,6.35547694690709
43,0.07476594299077988,0.7232548594474792,0.14749741554260254,1296,920,0.8689219847212198,7.8434002012387385,4.9527176410498015
44,0.09400338679552078,0.43765130639076233,0.41519027948379517,1263,994,0.9166227545426796,8.89460025478946,8.229778075735082
45,0.0017944138962775469,0.6306056976318359,0.36518627405166626,1288,1035,0.8120286657814416,7.8916363936200185,7.019419099233612
46,0.00038306633359752595,0.5824751853942871,0.04159482568502426,1148,1039,0.9662489683820312,7.854177151933376,8.350154263429504
47,0.0012830800842493773,0.8974542617797852,0.0987585261464119,1217,1075,7.888979132762042,383.1525716886369,84042.99970228966
