event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.999996542930603,1.3429819318844238e-06,2.1108817236381583e-06,1299,980,1.0115758378961606,1.0319914164723045,1.031333881533041
2,0.9999854564666748,5.953782419965137e-06,8.541584975318983e-06,1304,969,0.8238418426044336,0.8535621346726405,0.7144182973154265
3,0.9999994039535522,2.1656818205428863e-07,2.9892251518504054e-07,1287,973,0.890097285037794,0.9140082367673268,0.7959323192996586
4,0.9999997615814209,7.523113509932955e-08,9.937463829601256e-08,1291,971,0.9520113918383879,0.9959951726096159,0.99198178164951
5,0.9999983310699463,5.878573574591428e-07,1.0762322517621215e-06,1291,973,0.9386152760706702,0.956345923250769,0.881254271574068
6,0.9999994039535522,2.0964280622592923e-07,3.60108884933652e-07,1293,968,0.8344698921120951,0.8774258519187162,0.7614389664168193
7,0.9999995231628418,1.884925069361998e-07,2.1044930065272638e-07,1293,973,0.8419491334101732,0.848584966166471,0.713015952976393
8,0.9999996423721313,1.3043987223682052e-07,2.2908241703589738e-07,1291,963,0.9360993730793647,0.95324607244146,0.8952458871744017
9,1.0,5.0158359243823725e-08,4.543303688819833e-08,1290,971,0.9064534882657211,0.9366483471003059,0.8539208881548709
10,0.999996542930603,1.4916352029104019e-06,1.8487694433133584e-06,1277,967,0.9135526960395058,0.9345044453525556,0.8512980357233358
11,0.999998927116394,3.868073576995812e-07,6.560698011526256e-07,1295,968,0.8962777747050361,0.9627730698203792,0.8411553490383509
12,0.999998927116394,4.762056278195814e-07,5.43131761787663e-07,1301,971,0.8877698042249885,0.9229786823204298,0.8002393983642221
13,0.9999992847442627,3.020894894234516e-07,3.243918911266519e-07,1300,972,0.8660626661528102,0.8989147231435237,0.7835473976075916
14,0.999998927116394,4.40421985103967e-07,5.810444463349995e-07,1292,973,0.9090357978414367,0.9401445112600626,0.8835975057393962
15,0.9999935626983643,1.7908943164002267e-06,4.6898371692805085e-06,1296,972,1.0860027422054954,1.1327359345585042,1.2274407759399344
16,0.9999996423721313,1.6524234069947852e-07,2.2510106134632224e-07,1290,973,0.8999128954741712,0.9386756974376915,0.879269240854589
17,0.9999978542327881,9.753591712069465e-07,1.173674718302209e-06,1312,966,0.9187189053808619,0.9716343412309069,0.8803429256575342
18,0.999997615814209,1.0119124453922268e-06,1.4733099078512168e-06,1300,975,0.8600441085325017,0.8926498524122181,0.7466318537519016
19,0.9999990463256836,3.9213549030137074e-07,5.624967229778122e-07,1292,966,0.8917440365280764,0.9126965362245694,0.8328785067615545
