event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
75,1.0485855455044657e-05,2.4298729840666056e-05,0.9999650716781616,1393,538,5.7662560978679585,10.8297511622067,106.48980183932868
76,0.009283960796892643,0.1768401712179184,0.809785008430481,1221,1070,0.9266032206164636,18.26941774694964,141.28151714112087
77,5.8105795730512e-09,3.687552089104429e-05,0.9999631643295288,1323,838,4.400884604728559,19.881388911406294,57.217229185897466
78,0.0016990102594718337,0.9553307294845581,0.035811033099889755,1280,797,0.9248762731423699,19.682007953255663,100.66905664656565
79,0.0006634056335315108,0.6902028918266296,0.2264307737350464,1136,226,0.9222854119828798,16.820009680143315,8.63070915276365
80,0.0015882104635238647,0.0806565210223198,0.023391982540488243,1228,955,0.8801716961891966,18.848116559796217,128.3480486650951
81,0.0037564653903245926,0.0726378858089447,0.9220423698425293,1371,531,1.20230586637076,18.00916971769722,45.72001283870763
82,3.9712020225124434e-05,0.11504270881414413,0.8848786354064941,1205,1333,0.7930556823887689,16.987635672046103,157.0202665990144
83,0.015425577759742737,0.21495667099952698,0.11530619859695435,1325,978,0.9218253378408725,16.804113135438058,101.38071293420222
84,0.036589086055755615,0.355589896440506,0.15280646085739136,1579,1684,0.9269111414432476,19.36222852001349,206.84518123425192
85,8.376972982659936e-05,0.9654480218887329,0.033936016261577606,1251,823,0.8345172746081504,19.062350809427787,104.31460514970588
86,0.5962653160095215,0.024065323173999786,0.3780142664909363,1465,1193,1.012844944602025,19.069356641335972,155.5900175252004
87,0.015908829867839813,0.8225960731506348,0.15553009510040283,1286,717,0.8445928329720378,19.837638786486835,86.98787675344336
88,0.0004569783923216164,0.9313042759895325,0.06647085398435593,1271,927,0.8649529796197976,19.126950052525334,122.81044431094429
89,0.004038356244564056,0.4718218147754669,0.5198498368263245,1401,1022,0.8817719990102734,17.499036482113784,111.16564003271252
90,7.751533121336251e-05,0.611762285232544,0.38790324330329895,1491,1368,0.8271956217723192,16.536801492947774,131.30016305425457
91,0.003469074610620737,0.8187320828437805,0.045602839440107346,1273,863,0.8954056513986229,17.815707291576818,94.77328370933368
92,0.03456134721636772,0.8585857152938843,0.10467863082885742,1262,1529,0.8562200812645433,19.59226585364861,222.99959478596148
93,0.005999804474413395,0.2853321135044098,0.7075464129447937,956,526,0.8902540667815207,20.180721854488453,74.65913917569813
94,0.009352901950478554,0.3697718679904938,0.6188411712646484,1288,944,0.8346670299969929,16.962940656203568,99.30528596455856
95,0.005537640769034624,0.15678928792476654,0.8374561071395874,1198,1244,0.8349125129331563,19.674570314862883,192.08166284326023
96,0.0018067631172016263,0.791124701499939,0.07633055746555328,1212,880,0.9175496334209939,17.63871659767222,103.4314006473192
97,0.02733505517244339,0.784083902835846,0.17409656941890717,1412,845,0.897215775376629,18.82439293077347,93.03672260784474
98,0.15897148847579956,0.2308698296546936,0.5722710490226746,1302,1494,0.9632972908042079,17.52458093966257,176.53666180896906
99,0.2833039462566376,0.4837934076786041,0.23071661591529846,1232,801,0.8771904204015317,17.970322015390156,89.70851370361302
100,0.030674505978822708,0.137396901845932,0.11768214404582977,1349,479,0.9313293858123497,16.65430413523587,32.489339644062376
