event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.9999998807907104,5.5554874478502825e-08,7.207568586409252e-08,1343,980,0.7539553969248826,0.811199519714063,0.6209356978951883
22,0.9999996423721313,1.6122942270158092e-07,2.964442273878376e-07,1294,977,0.88154992733007,0.8903415826368354,0.7922001037640373
23,0.9999997615814209,7.425886394685222e-08,1.0521870308366488e-07,1295,953,0.7998494174838924,0.8695566664819454,0.6978661810634363
24,0.9999994039535522,1.9031755016385432e-07,3.641220587269345e-07,1280,1014,0.97935982851759,1.0253428172477055,0.9770480397648786
25,0.9999998807907104,4.737425740586332e-08,6.848985378837824e-08,1304,937,0.8239794312595403,0.8603540916873079,0.7052522952133156
26,0.9999988079071045,3.984720819971699e-07,8.087199034889636e-07,1383,1047,0.9662316091275055,0.9876158616723663,0.9668081224769035
27,0.9999957084655762,1.8010599660556181e-06,2.518684595997911e-06,1342,959,0.9486379909359116,0.988953281828763,0.9199336041762669
28,0.9999997615814209,1.317992541771673e-07,1.7504461879980227e-07,1261,947,0.9291754792192347,0.9401777129970889,0.8785910735069591
29,0.9999990463256836,5.17517662501632e-07,5.009189294469252e-07,1361,967,0.633478369990748,0.6873754910670642,0.41586834439253123
30,0.9999986886978149,4.939528821523709e-07,7.880302064222633e-07,1396,952,1.0025413368765144,1.0146908604189566,1.015343475577073
31,0.9999991655349731,3.814674016666686e-07,4.49607910013583e-07,1357,1022,0.6871625996683285,0.7438207724475099,0.5340921507030503
32,1.0,2.097622164853874e-08,3.0409761819782943e-08,1241,987,0.7552292133795905,0.7962566944866997,0.6117011249411546
33,0.9999964237213135,1.056677092492464e-06,2.5289930363214808e-06,1298,852,1.0162715519110586,1.0485730030433649,1.0616454335228414
34,0.999995231628418,1.5580507124468568e-06,3.232829385524383e-06,1318,990,0.9551272551330973,0.959822793479445,0.920543715575918
35,0.9999998807907104,5.607074982094673e-08,6.75897453561447e-08,1290,992,0.8591819463664334,0.8680934175325675,0.7493033856821162
36,1.0,2.4585414593047972e-08,2.920208430623461e-08,1325,932,0.8061434193893199,0.8286329487979964,0.665669081691633
37,0.9999927282333374,2.6954571694659535e-06,4.570523287839023e-06,1325,989,0.9389998185125689,0.9606463588249184,0.8825477969018684
38,0.9999997615814209,7.700593585013848e-08,8.301002907273869e-08,1146,946,0.8005852424621197,0.9003980278949072,0.7642817647413384
39,0.9999990463256836,4.01706614638897e-07,5.502283784153406e-07,1308,966,0.895470993823195,0.9308288842006195,0.8479343776870104
40,0.9999998807907104,4.3794059934043617e-08,6.458505907858125e-08,1298,956,0.9078642337807404,0.9312739876073846,0.8321186151847297
41,0.9999995231628418,1.8824584913090803e-07,2.033405195334126e-07,1251,1004,0.9120024312584494,0.9145837863910343,0.8360436553106861
42,0.9999973773956299,9.432553156329959e-07,1.628313839319162e-06,1341,948,0.9682917158376222,0.9896410348216917,0.9380761815367109
43,0.9999908208847046,3.300971911812667e-06,5.810089987789979e-06,1267,1027,0.8938276611703732,0.9169076517403598,0.829292264325088
44,0.9999988079071045,4.794446226696891e-07,7.026099524409801e-07,1326,1010,0.886813227363714,0.8912749933041276,0.7864950658949555
45,1.0,2.7685709724778462e-08,1.9580687293796473e-08,1316,971,0.9142509964748375,0.9233206883815117,0.840935694825556
46,0.9999996423721313,1.3053195857537503e-07,1.9151215724377835e-07,1330,974,0.8617459622381819,0.9054273163414003,0.7615075807516721
47,1.0,5.209102127423648e-08,5.782779410878902e-08,1430,981,0.9233943408853948,0.9467472797339639,0.8962649665048233
48,0.9999978542327881,8.781326528151112e-07,1.3333092283573933e-06,1410,1163,0.8619470365976053,0.9708890835409614,0.9376600158672573
49,0.9999997615814209,7.046919137110308e-08,8.087395286793253e-08,1423,975,0.9835221513172334,1.0048599511699337,0.9796484485619606
50,0.9999997615814209,6.947306729898628e-08,1.226089381134443e-07,1252,952,0.8933098608636046,0.9473045659531331,0.8132888068777206
51,0.999998927116394,3.6157365457256674e-07,7.132017003641522e-07,1305,926,0.9452456613348699,0.9620234387689052,0.896244179701002
52,0.9999960660934448,1.4329402802104596e-06,2.5149076918751234e-06,1279,1002,0.9310525660762353,0.9893627974488858,0.9682165425625503
53,1.0,4.0684916768896073e-08,5.3322157356205935e-08,1242,988,0.8740730997459303,0.8888364811019193,0.7641191007989743
54,0.9999991655349731,3.228237801522482e-07,4.4235844143258873e-07,1296,981,1.005851149654449,1.0498657469829444,1.0959757729734567
55,0.9999966621398926,1.304638090005028e-06,2.0795930595340906e-06,1370,941,0.9717225103317538,1.010643135770582,0.9510939099725957
56,0.9999998807907104,4.337359627015758e-08,6.718718026377246e-08,1269,986,0.9442079255887263,0.9709700126711865,0.9377922887709433
57,0.9999995231628418,2.8080103220418096e-07,2.8550439878927136e-07,1233,915,0.9080342914810086,0.9464181340214008,0.8494259527181235
58,0.9999971389770508,1.1977725762335467e-06,1.6296278317895485e-06,1243,1017,0.7784800995404764,0.792475666479496,0.6259533129516303
59,0.9999990463256836,3.047530299227219e-07,5.535885634344595e-07,1176,1043,0.8995608879251733,0.9367686346583624,0.8113863125151004
60,1.0,5.1398096445609553e-08,5.4567813378980645e-08,1331,943,0.9446301505419281,0.9947097258809845,0.8936666613751718
61,0.9999995231628418,1.883167755067916e-07,2.1045974563094205e-07,1340,886,0.8309641537842408,0.8719949319031863,0.7600988125349756
62,0.9999994039535522,2.4585881419625366e-07,3.777207098210056e-07,1253,1007,0.8704140755501188,0.9378420847030374,0.812114287017311
63,0.9999984502792358,7.431632411680766e-07,8.05639729151153e-07,1233,1184,0.8746999236515642,0.9495154354164513,0.8464233277708167
64,0.9999995231628418,2.0258582367205236e-07,2.3764731338360434e-07,1307,946,0.8660940039941619,0.9099380246461707,0.7811897513316984
65,1.0,4.207041470749573e-08,4.5574683582572106e-08,1156,1041,0.8813223036723952,0.9592451435502916,0.7902684942690049
66,0.9999984502792358,7.088392521836795e-07,8.399583180107584e-07,1167,836,0.6700996551355515,0.7390724347700849,0.5460551279814463
67,0.9999992847442627,2.659767233126331e-07,4.217557432184549e-07,1284,949,0.8987332502540757,1.0030107966254114,0.875672911700852
68,0.9999988079071045,5.576844728238939e-07,5.89641501846927e-07,1298,994,0.8305263139191404,0.8572653885855549,0.7270192669711755
69,1.0,2.8303308141630623e-08,2.911693464113796e-08,1322,969,0.9344461873926696,0.9669839638263098,0.8766922293770039
70,0.9999994039535522,1.9778988757934712e-07,3.4738309295789804e-07,1288,1021,0.8249113689377257,0.8662840433514007,0.6877987678019455
71,0.9999991655349731,3.0105638870736584e-07,5.25461928191362e-07,1270,969,0.8788885508535279,0.9300331543582014,0.7776076558974172
72,0.9999892711639404,4.882561825070297e-06,5.875160240975674e-06,1284,899,0.7898104306367401,0.8624073706147463,0.6445927974930672
73,0.999998927116394,5.223037646828743e-07,5.55993722173298e-07,1309,1005,0.872153010912796,0.8921097221294861,0.7718610071148769
74,0.9999983310699463,5.4582790198765e-07,1.0888552424148656e-06,1372,943,0.9905649732266126,1.029520814586087,0.9862070826582863
75,0.9999992847442627,3.713940088800882e-07,3.566841257907072e-07,1276,940,0.8132751967152125,0.8501145754675108,0.7225250761004831
76,0.9999958276748657,1.666534672040143e-06,2.4788564587652218e-06,1396,1021,0.8721610894011423,0.9265865990676372,0.8363740302158604
77,0.9999977350234985,1.2379225609038258e-06,1.1111936828456237e-06,1263,986,0.7999718681795724,0.8310078590709742,0.6751538219166238
78,2.535849307605531e-05,0.0002238059532828629,0.9997507929801941,1382,1010,1.0197872780860302,11.045918887471252,75.21080467078515
79,0.9999920129776001,3.774541482925997e-06,4.11306245950982e-06,1356,1099,0.8486434390674974,0.8838714771968842,0.7643482580511359
80,0.9999997615814209,1.77360348629918e-07,1.759009222723762e-07,1298,1039,0.8167500223806865,0.8634505011933764,0.6911527873319795
81,0.9999997615814209,1.7523653639273107e-07,1.7553526276969933e-07,1319,942,0.8499294937837887,0.8804348662952888,0.7522807754162928
82,0.9999468326568604,1.5818648535059765e-05,3.7223864637780935e-05,1397,1015,0.914948853859853,0.9545240562847658,0.8827478859515754
83,0.9999737739562988,5.492940999829443e-06,2.021928594331257e-05,1174,1005,1.0808304204121482,1.1316568346230353,1.228106113692618
84,0.9999964237213135,1.7809747987485025e-06,1.8120289269063505e-06,1281,1040,0.874629750802602,0.9227255868414692,0.7999080015241229
85,0.9999991655349731,3.779533983561123e-07,5.345783051780018e-07,1326,968,0.8799137700585414,0.9053181587122291,0.8090145525665202
86,0.9999997615814209,6.890087433930603e-08,1.0599985955650482e-07,1253,897,0.9431765293560493,0.9883231032886323,0.9618957231201304
87,0.9999978542327881,8.161291589203756e-07,1.343373128293024e-06,1276,932,0.9188880512395382,0.9521583343861123,0.8668101751508329
88,0.9999992847442627,3.5052588032158383e-07,3.388311142771272e-07,1248,1034,0.8383263799450549,0.8862738880624639,0.7823378633294797
89,0.9999996423721313,1.6088061727259628e-07,1.7934731033619755e-07,1249,1091,0.9362800329110944,0.9929988805267179,0.9086492564997349
90,0.9999995231628418,2.5723778662722907e-07,2.301018469097471e-07,1320,941,0.7730724255618338,0.7840996687350118,0.6045490814904679
91,0.9999997615814209,6.809244013084026e-08,8.920636673792615e-08,1227,980,0.8750096226067072,0.9048815415391377,0.7761789420311949
92,0.9999830722808838,5.563055310631171e-06,1.1356687537045218e-05,1283,935,0.8469274785460678,0.8793832720962216,0.7185084969459664
93,0.9999980926513672,7.789610663166968e-07,1.104317675526545e-06,1235,945,0.9153205922608895,0.9766387738931827,0.9525432240026905
94,0.9999991655349731,4.037106293708348e-07,4.959549642080674e-07,1135,1125,0.9111769805904942,1.0991370651275898,0.8307649762588973
95,0.9999997615814209,1.523171135886514e-07,1.6090963583792472e-07,1251,942,0.8808286319261258,0.9502250393963972,0.7879209883704996
96,0.9999996423721313,1.652640975180475e-07,2.3419379147071595e-07,1311,1016,0.8680782776325427,0.9016880861090631,0.7859748637268921
97,0.9999998807907104,5.396469049401276e-08,8.92193128265717e-08,1240,944,0.8735553109192951,0.9050535868139883,0.7896919659670197
98,0.9999992847442627,2.7305935645927093e-07,4.744125874367455e-07,1349,990,0.87186165406537,0.8895066855059335,0.7625202914115035
99,0.9999992847442627,2.5674560788502276e-07,4.315359376505512e-07,1313,944,0.8146547307204133,0.8385584675659818,0.6814868366957879
100,0.9999988079071045,4.457231455035071e-07,6.685088465019362e-07,1309,981,0.8969704105366179,0.9352579806940543,0.8166316522035524
