event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.46648438507691e-05,0.9601650834083557,0.03953239321708679,1693,932,0.8580788014687494,32.38991150495256,637.9208637400426
2,0.0044300430454313755,0.679080605506897,0.31375446915626526,1377,959,0.9074752304410532,38.546977627330016,746.5015717248443
3,3.390169877093285e-05,0.9803367257118225,0.019459469243884087,1558,996,0.9012454667623322,34.82789879091342,666.384773696714
4,0.0002252710983157158,0.9553427696228027,0.04434874281287193,1262,1009,0.8196107258712044,37.40408031509661,622.2958111122186
5,1.364803324577224e-06,0.9986782670021057,0.001309020328335464,1146,989,0.9061792305580731,39.90240803114275,684.8024703286674
6,2.1219546397333033e-05,0.9949221014976501,0.00503503018990159,1508,982,0.8645744966166283,46.160342641131564,1177.510537226597
7,2.4892351575545035e-06,0.9984094500541687,0.0014597423141822219,1259,984,0.930125325885981,40.08581177705179,760.8852338550919
8,0.0008314260630868375,0.26189619302749634,0.737263023853302,1615,927,0.8615514533379327,32.40187327883192,612.3790108757448
9,0.0002416129718767479,0.9583253264427185,0.04091262072324753,1321,964,0.8751619952064882,39.90587224048372,790.5758007226744
10,0.00025312433717772365,0.008428972214460373,0.99130779504776,747,1015,3.651597922793585,246.21551442100332,21144.815977273163
11,6.073936447137385e-07,0.9981669187545776,0.0018034906825050712,1002,1086,0.8413558462562094,39.12798350919621,478.78359549878826
12,6.515903805848211e-05,0.9690297842025757,0.03061632625758648,1336,972,0.8863001667628413,37.5114780941705,689.710287237661
13,3.638078487711027e-05,0.9678255915641785,0.03192143514752388,1181,984,0.8220859313782644,40.8995876726156,720.5188400074423
14,0.2993990182876587,0.027676276862621307,0.6728861331939697,1325,947,1.1011285396290922,39.79800612445908,748.5551361914371
15,1.9263666217739228e-08,1.1363132216501981e-05,0.9999886751174927,1006,857,10.899513352450501,154.634829327436,18869.531469296533
16,3.7909732782281935e-05,0.9950559139251709,0.0048796492628753185,1164,986,0.876025120816306,38.45442112133834,650.0867042806331
17,0.0017559503903612494,0.2680712342262268,0.7300683856010437,1443,962,0.8053377339775502,39.65747188923329,804.9911297111491
18,0.1476074755191803,0.24387851357460022,0.6067854762077332,1100,1077,1.4778398617934805,56.31615432504649,1191.6982973893346
19,0.06439490616321564,0.0054647051729261875,0.9301323890686035,1423,946,1.7229980399066405,30.05821197535085,468.0727363589518
20,0.04554019868373871,0.1943873167037964,0.7588626146316528,1382,990,0.9533311637904559,36.83527330695902,654.874379946145
21,4.962288949172944e-05,0.9918471574783325,0.00795579981058836,1279,984,0.8523538058631158,38.53799423524737,714.9512676826247
22,0.00012174372386652976,0.9799939393997192,0.01915636658668518,1216,983,0.9344410577662997,36.78706944473832,615.8454439761779
23,0.006265711970627308,0.036932554095983505,0.9567829370498657,1534,919,1.0151540106073593,31.15049403124801,554.3152423172455
24,6.626692629652098e-05,0.9303714036941528,0.06921952217817307,1338,985,0.872836321921096,39.45529118342752,766.6761830194635
25,0.06549903750419617,0.1365918517112732,0.7967162728309631,1288,928,0.9094736787223326,34.43850003350942,576.0574626132321
26,2.070509708573809e-06,0.99885094165802,0.0011264319764450192,1468,953,1.1808065459747086,397.91232936045753,66870.09626587307
27,0.0034726825542747974,0.707831621170044,0.2869846820831299,1226,969,0.9295848581028808,36.094371379474744,588.2979424183383
28,0.9999942779541016,7.289320933523413e-07,4.8504703045182396e-06,1330,991,1.3844548943424022,63.21642997296691,1832.706957494357
29,0.0013570424634963274,0.017770519480109215,0.9808690547943115,1271,1014,1.0023785352988146,30.28395184888826,398.1427836202932
30,0.0024956408888101578,0.8772333264350891,0.11916298419237137,1178,1014,0.8630599503848588,41.21527056267508,717.8317904759333
31,0.01040598563849926,0.6592798829078674,0.3247586786746979,1242,988,0.8319081407223594,35.765899102102395,561.5073891659463
32,0.00016237470845226198,0.9291693568229675,0.06852869689464569,1241,960,0.854274070592853,37.196893065451455,648.8272277099279
33,0.000254574028076604,0.9644036889076233,0.035119518637657166,1122,991,0.9415680359471003,39.93657221520028,672.1667170656198
34,0.9969117045402527,0.0015079929726198316,0.001580029260367155,1426,939,0.8805808714800665,46.73909290925624,1218.5624093321253
35,0.0005904091522097588,0.8379287719726562,0.16103743016719818,1072,1030,0.9216638776036173,34.87318510439118,434.5353784780402
36,1.086058887267427e-06,0.9984513521194458,0.0014492529444396496,1310,990,0.9297242492183811,40.64677351920118,806.913383458754
37,0.04802918806672096,0.3760150074958801,0.575417160987854,1352,956,0.8868662026542461,35.61472985960783,630.3190386171356
38,0.0023147715255618095,0.686653733253479,0.30967867374420166,1267,961,0.9291066869641853,34.539328164171486,540.8437429996034
39,4.0846822230378166e-05,0.9855051636695862,0.014406438916921616,1169,984,0.9352131413435156,42.02772637684308,786.7606244825813
40,1.875682755780872e-05,0.9808652997016907,0.018935497850179672,1076,980,0.8918206819509324,38.22861517470519,586.6700977076246
41,1.4186040061758831e-05,0.9875023365020752,0.012356569059193134,1249,958,0.8480048072233157,37.279637913851296,650.7447697050242
42,0.00028872775146737695,0.9754144549369812,0.024234533309936523,1228,988,0.8541045273264085,40.56325103984846,749.9506163401682
43,5.676934961229563e-05,0.9922217726707458,0.007621926721185446,1241,976,0.8537470204239018,42.777419083430495,860.5030920499066
44,0.00016998742648866028,0.948800802230835,0.05098747834563255,1233,993,0.8401949295537213,36.690245611239845,592.6292383604638
45,3.627194746513851e-05,0.9959051609039307,0.003964908421039581,1265,926,0.8667963083890359,36.878725226751506,692.3408336803774
46,4.169720853042236e-07,0.9980373978614807,0.0019611145835369825,1375,930,0.8555140490686327,39.96518411389689,853.3741883526812
47,0.005143934860825539,0.006351153831928968,0.9885019063949585,1101,1002,1.7366052704419246,31.8859788777761,381.9513218544695
48,0.028746187686920166,0.8966754674911499,0.07412853837013245,1237,998,0.922509823098817,41.671912475400084,801.3241958454998
49,0.0034605327527970076,0.9476698637008667,0.04786158725619316,1435,913,0.9114482502115968,39.6382732397948,895.6181713780485
50,3.8501821109093726e-06,0.9962875843048096,0.003704540664330125,1212,1009,8.050502021641073,177.90182670086304,19278.205709005004
51,0.00035723214386962354,0.95882648229599,0.038261543959379196,1187,932,0.885295849789998,35.894667870637676,594.0215457724327
52,0.0016241896664723754,0.3531748056411743,0.6451865434646606,1393,1036,0.9894237892694775,31.065236699534225,448.1898372372306
53,2.2216365323401988e-05,0.9717862010002136,0.02813701331615448,885,1043,0.8579542375839048,37.249759902819555,384.0074371309077
54,5.7783396187005565e-05,0.9933010339736938,0.006416396237909794,1323,950,0.8907697285478935,37.723107225355015,736.3393423346444
55,0.0015912408707663417,0.517462968826294,0.4789605140686035,1204,996,0.8838907557183941,45.04256204515565,903.4339252380038
56,7.441475418090704e-07,0.9988164901733398,0.0011743835639208555,1175,987,0.8872616991550506,42.04703418084039,776.7054189444888
57,0.0016169528244063258,0.916353702545166,0.0799630731344223,1340,969,0.9034428190781303,40.6683617500908,825.5984234617775
58,0.0009463967871852219,0.013781816698610783,0.9852685332298279,1386,879,1.2658592173395875,37.88303642909243,757.0226625286941
59,2.5749064661795273e-05,0.9328785538673401,0.06700893491506577,1298,966,0.9364319153216437,37.08349377650201,664.558228280951
60,0.015604089945554733,0.26893869042396545,0.7147121429443359,1289,974,0.8882020358223209,35.8661494386672,594.0321526094415
61,0.009343596175312996,0.05298108607530594,0.9373714327812195,1261,1003,0.9440015568150888,35.12574414530821,526.476766708408
62,0.00010064685193356127,0.9232801795005798,0.07659602910280228,950,895,13.13466136584593,187.14503034850387,25483.203625228754
63,0.00035233719972893596,0.9668468832969666,0.032506730407476425,1336,958,0.881038453268843,43.68295306024404,979.8904609352682
64,0.0001237122341990471,0.9800313711166382,0.01969405822455883,1211,1000,0.818658417870956,40.608477553827704,724.8643320964239
65,0.0006819571717642248,0.9559658765792847,0.040399257093667984,1397,965,0.9309374938440083,38.2730270409623,740.0532164770315
66,0.0861452966928482,0.06019126623868942,0.8533313274383545,1399,926,1.3349065557995006,36.66704106545608,665.4915872873851
67,0.0006674351752735674,0.8230457901954651,0.17406916618347168,1412,933,0.894990444462052,35.35615435642832,682.261867964929
68,0.0006001470028422773,0.09740421175956726,0.90193110704422,1352,969,0.9372494303165038,36.61759738233648,645.5442869098318
69,0.00011546252790139988,0.9873435497283936,0.011993683874607086,1249,987,0.8935072802080934,38.69989799893517,668.9776290028059
70,0.008810566738247871,0.3135424852371216,0.6774870753288269,1395,964,0.9268752629217923,34.260694783462284,598.806099735897
71,0.013619586825370789,0.11579515039920807,0.8704503178596497,1532,932,2.360324571475587,441.0493539117763,100771.41635021991
72,0.052069779485464096,0.37137526273727417,0.5756362080574036,1343,984,0.9564089366388788,35.82406869437721,598.487687651546
73,0.01005648635327816,0.32090380787849426,0.6689060926437378,903,1056,0.894288137731665,35.931026781226194,346.75990627275166
74,0.0030932824593037367,0.013263655826449394,0.983627438545227,1486,927,0.8142143724441773,45.674968076598326,1109.8447116064158
75,6.90962333464995e-05,0.7979746460914612,0.20179076492786407,1285,983,0.9428836420261502,38.44819210073957,671.2332756209639
76,0.024405378848314285,0.6850273609161377,0.2871128022670746,1262,973,0.9059227428390735,39.249155609334764,705.2176177466462
77,3.3320702641503885e-06,0.9973739385604858,0.0024996809661388397,1117,1014,0.919489016269898,35.483740943934734,509.8063352852872
