event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.1977497744483117e-07,0.9977290034294128,0.0022682156413793564,1260,987,0.8876320703075928,38.034183611902584,675.4066448570838
2,0.8905271291732788,0.006995272357016802,0.10244612395763397,1325,963,1.1134448791213734,36.5933407901883,619.7776825258522
3,0.7097613215446472,0.03945106267929077,0.24948705732822418,2036,930,73.15199651438283,434.99521794694067,134347.3660446981
4,0.00018407602328807116,0.9872453808784485,0.010867048986256123,1209,988,0.9352105945658278,38.68017520508467,666.8239714277685
5,3.2124967219715472e-06,0.997859537601471,0.0020277309231460094,1194,993,0.8789244813574452,40.233357897491416,722.2605317066822
6,0.005830163136124611,0.13904617726802826,0.8550278544425964,1316,964,0.9254433506788791,34.78755363001635,584.1038948597067
7,0.005547358188778162,0.2885652184486389,0.7055705785751343,1288,970,1.0217216097311357,32.96128430106204,502.7262665552111
8,0.0007216879166662693,0.6658288240432739,0.3331485688686371,1307,970,0.9210475413335111,36.87566569667144,651.6835951573878
9,0.0041728937067091465,0.67508465051651,0.3199811577796936,1207,980,0.9135417188137652,35.54215332438872,550.9962825754366
10,0.02835715375840664,0.30260398983955383,0.6568901538848877,1291,978,0.9215986848575625,39.57363561685984,718.6733346976358
11,8.735627261557966e-07,0.9987063407897949,0.001291524269618094,1183,996,0.8796549283278878,38.377601830375546,650.7285114437652
12,0.0005332586588338017,0.8010839819908142,0.19650065898895264,971,878,37.2572555179735,271.5619320488559,53574.80301193585
13,9.603055559637141e-07,0.997327446937561,0.002567903371527791,1346,995,10.318923751527821,38.046223782055655,862.3922844833837
14,0.008463176898658276,0.7848043441772461,0.20506003499031067,1335,948,0.859446627905119,34.89422435713905,602.6524456222826
15,0.0005162031739018857,0.8808263540267944,0.11832529306411743,1305,967,0.8975314412326689,37.22069196987398,647.9389035019769
16,0.0014130495255813003,0.9761831164360046,0.021885735914111137,1222,985,0.8355428598756518,41.93969185529203,799.5943277224569
17,2.449001658533234e-05,0.9955112934112549,0.004456846974790096,1219,993,0.8502670642995933,41.67991915279608,789.0125774618061
18,0.7340680956840515,0.007371839601546526,0.2585296034812927,1296,966,1.3508624534291194,30.506759573718288,433.41162922756865
19,1.1673520020849537e-05,0.992526650428772,0.007373882923275232,1269,984,0.9275831974117322,35.76778649962536,591.1751199976296
20,0.0002775370085146278,0.6904672384262085,0.30895617604255676,1247,968,0.8591865278650918,38.594026050361414,702.3941053551455
21,1.3259690604172647e-05,0.9777881503105164,0.022180132567882538,1245,979,0.8481808996622211,35.970685461353305,592.8590215130788
22,4.265243660483975e-07,0.9980292916297913,0.001954073319211602,1267,975,0.877689119954634,41.14989691062112,809.6231776166493
23,0.0005897412193007767,0.9706518054008484,0.02862671948969364,1231,983,0.9403801857214967,34.25174865306962,552.5835095825505
24,8.590237121097744e-05,0.910759449005127,0.08907143771648407,1289,984,0.8617981260465304,40.75794090670816,790.8153092322015
25,0.01814066804945469,0.30134710669517517,0.6779782772064209,1376,959,0.8918908372901349,32.85558529344066,536.1833476142285
26,0.00038426011451520026,0.9792851209640503,0.0199637059122324,1222,977,1.4773619661034212,61.49831136164394,1659.4580442683489
27,0.0015027812914922833,0.89218670129776,0.05088350176811218,1299,965,0.9088322326367698,37.594976674240925,682.2591911537692
28,0.02070123329758644,0.30421119928359985,0.6744154691696167,1302,968,0.927528162493042,32.13653387188771,499.23789428229793
29,7.09730593371205e-05,0.9771798253059387,0.02272845432162285,1229,988,0.8438467193245628,41.860349229243695,798.6326232061805
30,0.0009483013418503106,0.8865798115730286,0.11203122138977051,1210,985,0.8441824850755771,35.78489217198167,581.4142670003541
31,5.47921190445777e-05,0.9854553937911987,0.014442810788750648,1211,974,0.9068987595742709,38.51814369853868,690.9634815845754
32,1.0302418559149373e-05,0.9966928958892822,0.003276765113696456,1277,982,0.8704890689741159,40.43134385717288,771.05739293787
33,0.00021028565242886543,0.9815959334373474,0.017629390582442284,1233,985,0.9642749441151225,40.53440447957472,763.0494220699167
34,0.00011321611236780882,0.9783118367195129,0.021504143252968788,1216,989,0.9048877215102623,41.60955177259207,792.3946574022247
35,0.0029822513461112976,0.7350056767463684,0.26124778389930725,1243,978,0.9079131047861562,35.82152793131574,578.4232512211985
36,0.005701575893908739,0.22365780174732208,0.7702551484107971,1206,1004,0.8982264958558761,36.014917650841085,532.6670163819471
37,7.334972178796306e-05,0.9920698404312134,0.0065224664285779,1278,973,0.9471495276137744,35.76667609464544,613.2558491808873
38,2.3382755898637697e-05,0.9820906519889832,0.017797309905290604,1115,1010,0.8859606361071071,38.25160010678957,576.7993774663577
39,9.84157741186209e-05,0.9824081063270569,0.016999922692775726,1187,1003,0.9058201608204657,39.20599479145285,676.7016758881682
40,1.414201165061968e-06,0.9984207153320312,0.0015703946119174361,1314,958,0.8640966616300885,37.680770339209225,712.2288340550353
