event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.4130130087723956e-06,0.9907451868057251,0.009247265756130219,1654,625,0.8639324325044938,37.509667620935595,355.659276180175
2,2.246726580779068e-06,0.9920632243156433,0.007820941507816315,739,1126,0.9399776339530032,36.08016357172769,7.911236516054626
3,0.0002250762190669775,0.8586039543151855,0.140928715467453,1418,919,0.7790193765482019,35.01301949179519,110.6040032759702
4,0.12130393087863922,0.5548791289329529,0.3236694037914276,749,1179,0.9781235458912895,42.099768197919055,42.36087814635248
5,1.7669268572717556e-06,0.9980701804161072,0.0019276062957942486,1001,1203,0.888700760963729,35.99865103545012,0.8203853305151673
6,6.763262945241877e-07,0.9872168898582458,0.012778081931173801,1134,1080,0.9062843568834489,39.24570603989123,34.13551065710674
7,3.611102528111587e-08,0.9993970394134521,0.000600864936131984,1251,1009,0.8417157945429435,39.83662705669975,76.49982440954541
8,0.013700926676392555,0.5979565382003784,0.38607844710350037,1295,939,0.925199195952864,29.111370746071838,46.00958884625613
9,0.000360731064574793,0.017300160601735115,0.9823392033576965,1055,1183,1.0157178208657245,33.89801687763122,2.1195936816664736
10,6.778465467505157e-05,0.9766671657562256,0.023165743798017502,983,1247,0.8960930601705834,40.034708297881586,0.9114435820312341
11,0.0001295680704060942,0.9822356700897217,0.017599744722247124,1482,853,0.948311124116939,39.21859707835477,163.6898926064869
12,6.013539888272135e-08,0.9967759251594543,0.003221784718334675,1289,795,0.8453006277961053,36.485273583970596,161.0460417207007
13,0.09247065335512161,0.05405725911259651,0.853448212146759,1679,593,1.0265017919186799,39.12669381982144,369.32935497990513
14,4.746373451780528e-05,0.9714882969856262,0.028458673506975174,1149,1093,0.8807741374927991,34.65770535298515,11.033788610114813
15,2.169257822970394e-05,0.9959619641304016,0.004003242589533329,1219,1067,0.9427116075743035,39.87357935482276,47.46703634921868
16,2.325363510635725e-07,0.9994339346885681,0.0005651943502016366,1147,842,0.9087019147560765,36.56574411468753,92.92605964246323
17,0.009558883495628834,0.037299808114767075,0.9531320929527283,1112,1127,6.603738376797631,72.16621063659926,84.82472921316901
18,3.019768200829276e-06,0.9964667558670044,0.0035258056595921516,1048,1101,0.8764761730273638,37.826658842794586,15.12618243799546
19,2.054136075457791e-06,0.9972422122955322,0.0027556109707802534,1767,609,18.00824323874427,352.35688790881017,3874.03457464938
20,0.0009573387796990573,0.05337181314826012,0.9456194639205933,783,1751,9.644121493239833,412.7631935751838,19661.886825877435
21,0.7594879269599915,0.012450789101421833,0.22805380821228027,1343,860,1.2289302849885002,30.165749200798093,78.7957944289725
22,0.9091225862503052,0.0022804834879934788,0.08859559893608093,1479,836,0.9658267341955655,38.53556001185952,163.26823131742023
23,0.18597878515720367,0.46750980615615845,0.34633344411849976,1458,779,1.1638796245390293,42.258696064633824,316.5871949321829
24,6.83566483417053e-08,0.999588668346405,0.00041103173862211406,1133,1230,0.9078858867373805,40.60471023387943,7.435643764607104
25,1.8201450302512967e-07,0.9981029033660889,0.0018967252690345049,961,1235,0.8178364618186609,37.096514773397274,1.3728451208992707
26,9.763287380337715e-05,0.8583733439445496,0.141526997089386,977,1061,0.856760088662807,37.119744690566804,5.4010959421099205
27,0.00015566431102342904,0.43180176615715027,0.5679801106452942,1345,1093,0.8270324108050725,44.446400107647605,88.00535119723111
28,5.052897449786542e-06,0.9948693513870239,0.0051246508955955505,1120,1166,0.864401815687954,42.02392724334485,20.14228276572137
