event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004855879116803408,0.19831663370132446,0.7967485189437866,1737,1286,1.1324099778003491,19.32423925904257,1.2852642879809866
3,7.252609520946862e-06,0.9976425766944885,0.0020606943871825933,1647,1268,0.8488011810203663,13.166426358614263,0.9183842480211333
4,2.1539838144235546e-06,0.9989653825759888,0.0010023067006841302,1810,1360,0.8617252464228866,13.539906747964881,0.8984904277204652
7,0.26607415080070496,0.053315866738557816,0.6805949211120605,1426,257,1.0270958757818645,14.46329439650754,62.435547670001824
8,1.2838472684961744e-05,0.74382483959198,0.2561616599559784,810,1122,0.9934969758319672,12.75190632847122,7.439662527638445
11,5.844547558808699e-05,0.16092103719711304,0.8389384150505066,1070,1827,7.626425737876103,33.43819770047431,1046.7630408034142
12,0.0001296258851652965,0.9911417961120605,0.004962914157658815,1881,1897,0.927663373257513,15.797430293300975,12.589278361387105
17,0.05005120486021042,0.718061625957489,0.2312731295824051,2168,101,0.956299207383644,10.769010456689275,41.21772800479435
20,0.01880967803299427,0.8987969160079956,0.08234382420778275,1285,874,0.982758217840221,14.426386271022286,4.841608164766203
22,0.0016508494736626744,0.9778203964233398,0.018207518383860588,2463,1462,0.9032685396283795,12.808117518359316,0.8193132509105271
24,9.695383778307587e-05,0.7654554843902588,0.23443491756916046,759,1705,0.7920280473247819,16.286938393978375,55.847583594549796
31,8.46843613544479e-05,0.9919252991676331,0.007982781156897545,1186,663,0.8794412242540711,13.470280746905637,14.421327801471588
34,0.5142865180969238,0.4197317063808441,0.0638531744480133,1515,663,0.8843729430014077,12.085809184171175,13.108437105570262
36,0.002020052634179592,0.6458413004875183,0.35191914439201355,1639,106,1.0042826178379056,11.353265963962386,52.140660033682856
40,0.003621985437348485,0.9807894825935364,0.01347473543137312,1365,1333,0.9043383904986833,13.81977270043141,1.3168035165811387
41,1.6360721133423795e-07,0.9989410042762756,0.0010578354122117162,1530,108,0.9409856451643649,11.16060753695313,53.23811752394609
43,4.403756520332536e-06,0.9882186651229858,0.011695031076669693,854,1552,0.9074722324263261,9.067969387274022,10.966460892851309
48,1.059479563991772e-05,0.9895050525665283,0.010476193390786648,144,506,0.9249065553763456,14.7739522004509,30.745017494799885
49,0.002630508504807949,0.9646933674812317,0.03257226571440697,1558,1265,0.9109380789360946,15.06302308651405,1.1882215317541702
50,0.0008164923638105392,0.9796484112739563,0.019228458404541016,1622,444,0.9297976363526362,12.819759893616638,30.053624253987397
51,1.482866764490609e-06,0.9919873476028442,0.007974168285727501,2284,1239,0.8809937274198897,9.779531721737463,1.3810733912321589
53,0.1666591465473175,0.22662419080734253,0.6065868735313416,2404,721,1.2157718091963785,10.946596578446734,16.40083492164908
55,0.0006682529347017407,0.9659202694892883,0.025443749502301216,2059,975,0.8517589761214375,12.281435169875826,4.978752079589533
56,2.6608063308231067e-06,0.997473418712616,0.0024796349462121725,354,913,0.9106010958657357,12.939159167541321,23.90419857586636
57,0.0004677940160036087,0.9880267381668091,0.01075231283903122,1983,1538,0.9556280050293738,16.17646771631531,1.9836568683198952
58,1.7961032426683232e-05,0.995151162147522,0.0047850459814071655,1525,747,0.8916287865212512,12.077133154246418,10.89382727956675
61,0.010611334815621376,0.4072285592556,0.5817995667457581,2405,444,1.1469253267373845,5.930396000964562,6.417914473739575
64,0.0016994313336908817,0.9400582313537598,0.05631236359477043,2356,611,0.9110602315745949,4.057177026938778,5.102122504462043
65,1.3453755855152849e-05,0.9978880286216736,0.002096253912895918,1033,1395,0.8369036879510443,15.460132077557581,15.067371228469725
69,6.981477054068819e-05,0.9933000802993774,0.00612209178507328,2547,657,0.8748328500836986,10.47135332466079,11.550503525332529
70,0.17818599939346313,0.7459354996681213,0.07213050872087479,1484,1182,0.9363203107740427,15.176405675543608,0.8842419405176972
80,0.00019518527551554143,0.7097859978675842,0.2899703085422516,690,271,0.8531434640429472,14.651660737235073,36.49330619636301
85,0.4776588976383209,0.4940303564071655,0.027933966368436813,937,1177,0.8783564792307678,13.361144903632832,7.554836814063181
86,1.1709909813362174e-05,0.989306628704071,0.007742924150079489,645,1103,0.936788928274403,11.59139684252356,10.34897710401905
87,2.1206744349910878e-05,0.9071155190467834,0.09285744279623032,2265,590,0.9536907930960691,8.986206059724246,8.773556246753232
88,6.565011426573619e-05,0.9907457828521729,0.009039207361638546,1295,1827,0.9334513599058787,13.815855730479077,22.846611162693005
92,0.017682641744613647,0.7802347540855408,0.20191510021686554,1739,1104,0.9159733452576839,15.10892704885257,1.0275715725960846
