event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
48,0.007075542118400335,0.5905047059059143,0.3958181142807007,1360,926,0.953285308263273,5.488965056098954,6.862491470081936
49,0.02024684101343155,0.7039046287536621,0.26452234387397766,1224,977,0.8830709447429671,6.155144402506669,9.000227939676128
50,0.0009365069563500583,0.758644163608551,0.23884057998657227,852,218,0.9461748207101461,5.429273981089433,3.0122985601981016
52,0.0042657507583498955,0.8615542054176331,0.13250558078289032,1148,379,0.8884744127724209,3.9882246980581786,0.8193922008567432
53,0.05085192248225212,0.6047819256782532,0.32898372411727905,1271,1101,0.9052167401643517,5.8191516603916265,9.849105225801532
54,0.09096749126911163,0.6288707256317139,0.27905821800231934,1207,1197,0.8567844324126369,6.633507268981542,14.227136395268014
55,0.00022519822232425213,0.012107080779969692,0.9876651167869568,1155,1138,2.0663494238486013,7.15767887664267,36.40235021517872
56,0.015019774436950684,0.5301246643066406,0.4479599893093109,1356,1152,0.8111344526004556,7.388489724661403,16.462647902443834
57,0.0001090864316211082,0.9412820935249329,0.05829747021198273,1397,855,0.850828877147382,4.604665065369597,4.069101588687411
58,0.21276028454303741,0.15353694558143616,0.18041840195655823,1763,1203,0.9959541871476173,6.478218818411744,12.590360218692775
59,0.0012097732396796346,0.9181733727455139,0.08026138693094254,1704,1111,0.7442253787402721,5.730638903318114,9.893598771711234
60,0.10887926071882248,0.6126288771629333,0.22229629755020142,1255,891,0.8808512296108151,4.94659606117624,4.687858168233717
61,0.023144381120800972,0.22799979150295258,0.5252559781074524,1898,631,0.9743259078210161,5.035523380757438,2.8782310122387593
62,0.2258622795343399,0.36908334493637085,0.24315321445465088,1596,937,0.8422978306653666,5.455136814371188,7.907118323226583
64,0.00019888332462869585,0.0252999160438776,0.9744908213615417,1450,510,0.9167089747345307,5.70813599177655,2.7899049587862916
65,0.00011137228284496814,0.014028510078787804,0.9858582615852356,1739,1408,0.8796873678748882,5.4012638425311215,10.417939953658342
67,0.0030703868251293898,0.04454599320888519,0.9518807530403137,1832,1854,0.8593826358132238,5.939586428936702,17.00580112695382
68,0.01825258880853653,0.019578127190470695,0.9619026780128479,507,653,1.1079916903794618,6.016585212994663,14.697401805022777
69,0.025812825188040733,0.12017647176980972,0.8539164662361145,1758,229,0.8985558705301987,5.5038295560277675,0.847060338023746
70,1.6369347576983273e-05,0.9421526789665222,0.0577266700565815,2071,406,0.9129180782911586,4.752849386824597,1.7604642868595355
72,0.0037076110020279884,0.09524025022983551,0.9000221490859985,1580,807,0.954391445257625,4.386351448696245,3.608783716178219
73,0.01149208564311266,0.7966190576553345,0.18886873126029968,1421,1017,0.8029493255920293,5.502822511361547,7.4519016219499985
74,0.0001800376339815557,0.9168409705162048,0.08250509947538376,918,444,0.8693677648892025,5.3349192778812835,1.4809784995601585
75,0.0032423699740320444,0.8598880767822266,0.13469088077545166,871,489,0.8868939385139162,5.396074649769715,1.6306607578333374
76,0.0026068338192999363,0.20808252692222595,0.789089024066925,1188,1656,0.7881904319110608,6.563555490495021,20.476143517287067
77,0.0016813407419249415,0.2894306182861328,0.7057934403419495,1149,1101,0.9684497918812465,5.801318474348682,9.962155906474974
78,0.0067213792353868484,0.6666577458381653,0.2476004660129547,1712,1240,0.9037098301420831,6.158047559068331,11.952440948865823
79,0.0004214966029394418,0.6833620071411133,0.30897441506385803,1488,1587,0.9579248751807163,7.37942072879208,22.3753765761905
80,0.0005029255989938974,0.8244720101356506,0.17455071210861206,1557,451,0.8756265547207865,4.5655744215323795,0.9912660615047392
81,0.5319586396217346,0.0836426392197609,0.3837972581386566,1506,989,0.7678997531305986,4.78996565086486,5.029148248151004
82,0.00147246103733778,0.564946711063385,0.43221238255500793,1045,1266,0.8797627578184399,8.05622560136822,23.18649834959719
84,0.0018483008025214076,0.7741451859474182,0.21143248677253723,1196,1395,0.9403677097803057,6.36709864612805,17.32876845831407
85,0.00011150265345349908,0.360739141702652,0.6390218138694763,1005,776,0.9918822178183486,6.097930438910276,5.886070642829646
86,0.00505830766633153,0.930418848991394,0.0630485936999321,1270,1686,0.8554456211427027,6.919945553233084,23.616794209462
87,0.0003285509010311216,0.8852701187133789,0.111932672560215,1241,846,0.9158434349061635,5.414352957240482,5.2570336754261175
88,0.06236368045210838,0.04440239071846008,0.892601490020752,1248,1432,0.7990659037311931,3.5104103379106597,5.072662653611241
89,0.08547943830490112,0.35042253136634827,0.5017504096031189,2026,776,0.9270798274426644,5.551725727685776,4.8759888307930686
91,0.2848935127258301,0.1332484781742096,0.2148744761943817,1349,561,0.9866195726759295,5.411429877250834,1.7585662151984498
92,0.0004854598664678633,0.882067859172821,0.11548685282468796,787,1470,0.8658189064851496,6.915677611966715,24.062657781968074
93,0.0008009237935766578,0.027457842603325844,0.971648097038269,1364,1441,0.9355701322285678,5.566232097204585,6.969365016228026
94,0.0026561343111097813,0.6087320446968079,0.15732522308826447,143,1811,1.3278027530343146,6.658136044842925,34.3023357794308
95,0.0005791065632365644,0.7074305415153503,0.2885453701019287,1247,868,0.9747302316297419,5.973913749244779,7.620665865049171
96,0.0004205948789604008,0.7873410582542419,0.2108137309551239,842,821,0.9442249407349562,6.3332987282742845,8.77880037151129
97,0.0007050793501548469,0.22467169165611267,0.7744776010513306,1461,884,0.9110014220454397,4.879412547532948,4.30327541475973
98,0.011658862233161926,0.6430765390396118,0.2538853883743286,917,455,0.9418273339010143,4.728713287797062,1.2849446563337454
99,5.8064772019861266e-05,0.011543639935553074,0.9883936047554016,1167,1440,0.991297301792606,5.0474435684341294,12.103143247657945
100,0.006289320532232523,0.7540490627288818,0.1303044557571411,1103,980,0.8636737371680533,5.859459454925461,8.696384203022992
