event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,1.4901074791850988e-05,0.9710173010826111,0.025491556152701378,1342,995,0.8920456770594386,25.492831884601177,125.0189726809365
52,4.865518712904304e-05,0.9941611886024475,0.005531271453946829,1205,1465,0.8156572638417315,24.85979447365436,252.77638907546
53,0.6019079089164734,0.2869986891746521,0.09356178343296051,1179,883,0.8960771466133091,24.402542962949404,105.97031063239923
54,4.770051600644365e-05,0.8177787661552429,0.18181073665618896,1373,802,0.873278365189469,25.814290791190903,77.4727325780696
55,0.036664389073848724,0.5920458436012268,0.3679696321487427,1266,968,0.8689479070770889,24.891561636369435,128.62075724759177
56,0.22424133121967316,0.06300713866949081,0.7110214233398438,1378,733,0.9291992015765222,24.140406458318257,60.44075704056938
57,0.0016951992874965072,0.8694859147071838,0.10972801595926285,1221,892,0.9352684012121509,27.095047146289907,132.23204154536884
58,0.0004712376103270799,0.9675943851470947,0.03177495300769806,1377,1489,6.3702973156129445,199.2040357393571,24096.214460592124
59,0.0758480504155159,0.7447760701179504,0.178090438246727,1282,856,0.9264527087115464,31.018838657931873,137.07871758393355
60,0.0001299485593335703,0.9275570511817932,0.07017736881971359,1315,1010,0.8962432922101645,24.48287284239573,123.31534620317024
61,0.011943336576223373,0.4488883316516876,0.5298833250999451,1294,727,0.9128787390359067,21.95912295484292,51.54267997787406
62,0.035345472395420074,0.03842844441533089,0.9246890544891357,1325,873,1.1966028457842566,23.16441900945808,83.75954662318509
63,8.27043731987942e-06,0.0022488338872790337,0.997742772102356,1185,1216,1.0851873475854563,24.978207525972888,209.4798166849015
64,3.783039210247807e-05,0.9860966801643372,0.013441399671137333,1337,658,0.8656960920036787,26.331827712814732,47.99622811604732
65,0.5324602723121643,0.30532634258270264,0.16029846668243408,1402,619,12.470926350927074,304.1747159578063,78386.44792638255
66,0.0032158805988729,0.4776585102081299,0.5011168122291565,1317,846,0.8389804314098421,23.891021024159162,80.02135226823435
67,0.0069734761491417885,0.7169139981269836,0.26803484559059143,1417,1273,0.8972399715505669,27.775978848945236,214.8088356795148
68,0.05325619503855705,0.06681923568248749,0.16751410067081451,957,1627,0.9637737108289487,26.64343203214397,403.8014011458972
69,0.13513235747814178,0.5531188249588013,0.3072744607925415,1202,922,0.7982771032870797,27.944734511079854,153.17229409467504
70,0.0006747492589056492,0.937800943851471,0.05958014726638794,1358,707,0.8970190088463973,26.367485380200808,54.714100580536446
71,0.27470386028289795,0.024182653054594994,0.7009491920471191,1254,814,0.9240827306953565,24.48757922364858,97.90617103435528
72,1.7644933905103244e-05,0.9220314621925354,0.07712884247303009,1293,1117,0.845604964984078,24.91084291124013,159.20517796862077
73,0.009814031422138214,0.14460237324237823,0.8453377485275269,1232,1092,0.967739649064905,17.277841507289956,81.98723770198208
74,0.00015247584087774158,0.984286367893219,0.014312406070530415,1303,1252,0.8893171985046673,27.073817713123095,218.8038819309593
75,0.0020469487644732,0.8730013370513916,0.10826389491558075,1319,876,0.9027145260690224,24.158266125576315,85.4280011570084
76,0.00042045151349157095,0.7866846323013306,0.21269217133522034,1343,1052,0.8508420026061454,26.47060883404611,150.65891704625312
77,0.004094884730875492,0.5897044539451599,0.39956867694854736,1357,655,0.9385681389368462,22.489359424714905,37.537388129076156
78,0.0006062592146918178,0.46344053745269775,0.02904719114303589,1325,956,0.9099159336655595,22.76778206320135,98.25654878460381
79,0.28656989336013794,0.023588135838508606,0.07924232631921768,1352,1264,0.9500070019482547,24.73534955362965,194.82798937130806
80,0.001413749298080802,0.20378760993480682,0.794670045375824,1311,911,0.9092392138057971,21.253472491729145,80.42856169442734
81,0.010661972686648369,0.8878303170204163,0.04181273654103279,1269,1106,0.9351889122346626,24.0372066755958,144.28463093373375
82,0.07501228898763657,0.03871803358197212,0.8862109780311584,1386,813,0.8748261719702928,22.6227638950034,57.405439193469974
83,0.008076488971710205,0.2579604685306549,0.732377290725708,1277,1041,0.9156322992937499,24.190384686746384,140.37800000772606
84,0.0007094310130923986,0.9051398634910583,0.0922585129737854,1264,1345,0.8205619984976269,28.508697740331424,283.19934731527087
85,0.0001615967194084078,0.960849940776825,0.020954851061105728,1400,830,0.8939564798269776,25.044762909993086,78.62975063478369
86,3.362444658705499e-06,0.008941462263464928,0.9910548329353333,1291,866,4.950684752312172,35.065766451383595,78.06705675446256
87,0.0013799582375213504,0.4003928303718567,0.5965830683708191,1412,880,0.8871025670948682,23.149614283523785,76.34755315557513
88,0.00018757116049528122,0.8820223212242126,0.11652670055627823,1320,899,0.9082613599924035,23.041652211337702,89.38504404405845
89,0.021634643897414207,0.18379899859428406,0.7892861366271973,1302,1002,0.9809953353704614,27.088379558002142,163.34392279703292
90,0.0010028643300756812,0.7027357816696167,0.2911217510700226,1221,913,0.9118838254765449,23.977680760210713,109.03123342589089
91,0.0015844940207898617,0.8806809186935425,0.06480219215154648,1354,965,0.9248534059570694,24.950720649905573,115.18848627525456
92,0.0014264341443777084,0.976189136505127,0.019563769921660423,1117,1394,0.879307596896683,28.862680047670487,346.09866961815106
93,0.007305872160941362,0.6399939060211182,0.3498392105102539,1308,1212,0.9214181815896971,23.068982609624143,158.8661664747479
94,0.000746685080230236,0.9075629711151123,0.06039031222462654,1310,746,0.945653372742357,22.881662332868267,56.945363884061614
95,8.355441241292283e-05,0.33032339811325073,0.6694298982620239,1328,1000,0.8081450918139343,22.740300751803076,105.39326619860957
96,1.8635697415447794e-05,0.9871097803115845,0.005383230745792389,1326,1008,0.9103734363010798,26.916303907731496,144.35386316446053
97,0.0007874074508436024,0.7953333854675293,0.16988685727119446,1177,1121,0.799724395266382,25.80011860672642,192.34812545772417
98,0.01633463241159916,0.31132522225379944,0.6689915657043457,1242,958,0.9622236560782216,23.24390629237019,115.6350322328107
99,0.0001143641202361323,0.32979923486709595,0.6698813438415527,2034,137,0.8786015389320128,21.86708357660093,2.6646408521955007
100,0.0021423064172267914,0.5875453352928162,0.29581335186958313,1398,542,0.8864373862556368,21.934608946166797,16.343315494478095
