event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00040024297777563334,0.7821225523948669,0.2171815186738968,1431,994,0.9711911691106488,22.298509291927843,35.001408468031904
2,0.19381831586360931,0.02687884494662285,0.7792571187019348,1281,1045,1.006928816481235,27.815729161552806,92.00739899638072
3,0.0002558649575803429,0.4947957992553711,0.504511296749115,1333,871,0.8218804429861158,26.40224142080696,32.955898633535476
4,5.369585414882749e-05,0.9853112697601318,0.009400018490850925,1343,969,0.8628216618238358,25.600339202659892,44.259569520873484
5,2.5251270926673897e-05,0.02408869005739689,0.9758272171020508,1576,525,4.280180762149745,43.0426233506278,101.77200399613486
6,0.011127575300633907,0.7200371623039246,0.2588742673397064,1327,931,0.9820409930301943,23.32201286431086,37.63762348991723
7,4.1506849811412394e-05,0.9076822400093079,0.09205348044633865,1289,1025,0.8547880706461889,23.285997757298205,52.684565895544786
8,0.009404053911566734,0.5635232329368591,0.4257737100124359,1290,977,0.9039570484138831,25.194753600838048,53.63069547900206
9,0.022348744794726372,0.13971225917339325,0.8369729518890381,1282,977,1.264791125962562,26.016258368187128,61.39633451451349
10,0.0003967014199588448,0.9070404171943665,0.09210612624883652,1262,995,0.9826515303722273,21.8008009691329,45.79635257480335
11,0.00017374321760144085,0.9746744632720947,0.021947728469967842,1249,984,0.8589170160606057,25.645503639085717,57.372299849947
12,0.6799610257148743,0.08949140459299088,0.23014968633651733,1266,1160,0.8975783820841765,27.550835466447754,100.76932039007703
13,0.48838549852371216,0.3278128504753113,0.17477016150951385,1264,1151,0.92869970960379,24.251007791822605,77.20423750021455
14,0.0014105270383879542,0.8541164398193359,0.1312076598405838,1307,908,0.9014379198684914,23.303930645032505,36.89972965572547
15,0.2731006443500519,0.13292410969734192,0.5342183709144592,1289,1013,0.8943103293980939,22.77209931849161,52.96483382894926
16,5.039841198595241e-05,0.9580023884773254,0.04193350672721863,1276,1038,0.783708495553816,20.10174622826547,40.94094260344511
17,0.12556877732276917,0.05565715953707695,0.8181921243667603,1284,957,0.9802709565655405,25.85390181823292,62.022313978158586
18,0.074467733502388,0.7317551374435425,0.19357764720916748,1302,942,0.8978100371409474,25.165403018589156,39.2085672163068
19,3.569499313016422e-05,0.9946331977844238,0.0051726894453167915,1269,966,6.54320575775343,371.77567283892273,22566.407481938986
