event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012339359382167459,0.9197742342948914,0.07850412279367447,1288,973,0.831942678895744,3.503515380469291,4.206844193784205
2,5.636337664327584e-05,0.9255251288414001,0.07426326721906662,1293,974,0.933400294096254,4.0846202513336864,5.478040616701056
3,0.0002069113397737965,0.9149539470672607,0.0847967267036438,1295,972,0.9317310117400149,3.5447066590844347,4.241308048723821
4,0.00015021652507130057,0.9242092967033386,0.07551643997430801,1291,971,0.8397779889745958,3.978864041666372,5.286778681151944
5,0.0019649697933346033,0.8950201869010925,0.10284509509801865,1294,970,0.8484082175491552,3.3647290231558458,3.9832307122806387
6,0.00011311474372632802,0.6533189415931702,0.34645047783851624,1285,978,3.4397650227707586,130.8934382314429,2853.991531935274
7,2.5200099116773345e-05,0.8893179297447205,0.11062516272068024,1282,975,0.9459901729320779,3.931389337968581,5.107411988442434
8,0.010643268004059792,0.6919850707054138,0.29147252440452576,1304,972,1.0016173320918353,3.757172919115424,4.826029862120473
9,8.808141865301877e-05,0.8478143215179443,0.15198853611946106,1293,974,0.8239193188101192,4.414308739746954,6.389823494100212
10,0.0008310258854180574,0.7309039831161499,0.2674013674259186,1299,966,1.0022091973322569,3.844800198408557,5.201217834739072
11,0.06980898976325989,0.22394739091396332,0.7032850384712219,1287,979,0.8591296860281951,2.745436015122401,2.907740341271145
12,0.0015280416700989008,0.8981699347496033,0.09870698302984238,1293,975,0.8976964434857468,3.6285564850016905,4.437172495870026
13,0.0130509864538908,0.8420522809028625,0.1441233903169632,1288,976,0.849141021767447,4.31022985497056,5.970482211677626
14,0.0337025411427021,0.8165506720542908,0.14808179438114166,1294,975,0.8165678481427252,3.6418116587861196,4.424866527720897
15,0.00030071535729803145,0.7341482043266296,0.2653585970401764,1289,980,0.8027901823501498,4.062222630794148,5.359108399259192
16,0.0024211921263486147,0.8237817883491516,0.16910547018051147,1284,971,0.9331698436734349,4.132570967426246,5.800802212317964
17,0.0007306234911084175,0.9014686346054077,0.09719264507293701,1296,976,0.958049104484263,3.446127212755686,4.255932365062434
18,0.006258508190512657,0.5185868740081787,0.47455963492393494,1295,973,0.8612989655059456,3.3777471007427895,3.987208551656871
19,0.009637282229959965,0.7038606405258179,0.2746696174144745,1297,968,0.9137168704824029,3.640569522602986,4.680589562150186
20,0.02338004671037197,0.7711745500564575,0.19666820764541626,1288,970,0.878496436357066,3.4630733418849915,4.077729089493123
21,0.004539137240499258,0.7828235030174255,0.2039909064769745,1300,969,0.9348572480683435,3.510749336135678,4.285794958915449
22,8.988269109977409e-05,0.7525696754455566,0.24716395139694214,1290,971,0.9440694024897447,3.9687880113982112,5.44565144532557
23,0.00012950804375577718,0.9613525867462158,0.038468535989522934,1282,975,0.8518574301951911,3.5989071029453887,4.328634523960493
24,2.675526275197626e-06,0.9160140156745911,0.08397872000932693,1288,968,0.8843744410616645,4.819975739576363,7.61285802421126
25,0.00017293602286372334,0.9112463593482971,0.08834315836429596,1296,974,0.9681354775026418,3.7179086387918043,4.846467080479036
