event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.24229736626148224,0.1506504863500595,0.6066977977752686,1307,935,1.032129907838636,25.665615386824538,52.9717927028246
2,0.00014952105993870646,0.8346438407897949,0.027357837185263634,1308,957,0.90028487726151,24.409645634744738,42.93963523699493
3,0.0024900007992982864,0.9315317273139954,0.06583327054977417,1284,1028,0.852704936688293,24.84998035104283,56.55108718441279
4,0.00021740667580161244,0.9810864329338074,0.018371690064668655,1285,994,0.8935308733480115,26.05027792558799,55.178856032462264
5,0.06341664493083954,0.059465665370225906,0.87693190574646,1317,942,0.9424048628561935,26.011353576620525,53.80743852706914
6,0.04259523004293442,0.7986507415771484,0.15506203472614288,1286,1013,0.8810799247404034,25.626740388158083,57.485791993771585
7,0.003198042279109359,0.7232643961906433,0.265665203332901,1289,989,0.8637891165205124,21.058106647503404,39.21980474597298
8,0.0009762001573108137,0.8451076745986938,0.15218263864517212,1304,974,0.8995645150683964,22.469968253069172,41.450560904552724
9,0.0015228057745844126,0.048248447477817535,0.9501516819000244,1309,948,0.9863564174002939,21.034358070712383,35.75231559626466
10,1.1424955118854996e-05,0.0020603700540959835,0.9979256391525269,1296,911,3.538912267804417,19.095777059503124,52.51351062818674
11,0.00017090242181438953,0.9528805613517761,0.04414192959666252,1296,985,0.8619139827629567,23.203955068828595,43.857184890593004
12,0.025868240743875504,0.3478945791721344,0.6236645579338074,1288,996,0.8228774535178612,22.922402026756423,50.493363697373724
13,0.0005352737498469651,0.9388414025306702,0.05885527282953262,1288,991,0.8801557686814779,25.1369494715353,55.20561583554509
14,0.0003377593820914626,0.8507104516029358,0.14887429773807526,1293,971,1.0157178118843935,17.1519338516702,25.17387018647613
15,0.12798281013965607,0.7892395853996277,0.08018720895051956,1498,705,42.29835064410822,470.13408890319437,31415.29047147932
16,0.000772497383877635,0.633724570274353,0.36403799057006836,1290,1006,0.8533368983384795,22.831785458214053,47.5792271710796
17,0.011053052730858326,0.9293913245201111,0.05911194533109665,1271,1038,0.8752710453770474,26.551300057955274,67.75247028525291
18,0.030295124277472496,0.1035011038184166,0.8655245900154114,1289,987,0.9462062074991319,22.103580589024197,46.260411769352736
19,0.000862589746247977,0.8520993590354919,0.14614932239055634,1295,967,0.9149353061315271,23.131316738336995,44.665123207576706
20,2.898918501159642e-05,0.9730607867240906,0.02150099352002144,1282,1019,0.9377798061415356,24.52513101616795,55.67183269910978
21,0.24140022695064545,0.6972928643226624,0.047764938324689865,1275,1021,0.9075201536405236,25.589989009803745,57.35168021187905
22,0.004229516256600618,0.7393528819084167,0.25384268164634705,1281,1042,0.8740058641834544,25.557534699037465,63.488596124979566
23,3.933222978957929e-05,0.9825966954231262,0.016268417239189148,1280,1013,0.8671460648553924,26.531815602568102,64.21543053297844
24,9.258145894364134e-08,0.0001332641113549471,0.9998666048049927,1313,925,1.555804719441335,20.696822692925092,36.26591817665206
25,1.9824654373223893e-05,0.9913141131401062,0.003317305352538824,1294,978,0.8793088344760042,21.6696701677024,39.49485016333971
26,0.00024137413129210472,0.9110386371612549,0.06710828840732574,1281,1017,0.8928535146068244,22.11708487184059,44.99093455374481
27,0.248440682888031,0.004215364810079336,0.7473323941230774,1316,913,1.066885237445202,24.063831032686984,43.29314485651349
28,5.840789162903093e-05,0.9717031121253967,0.027999863028526306,1301,969,0.9124113035929116,24.106792324045543,43.11531898287792
29,3.792155621340498e-05,0.9879717230796814,0.011273149400949478,1269,1014,0.9374650679419249,25.4651011019771,57.45375299716507
30,0.0015095995040610433,0.811877965927124,0.1844738870859146,1293,1011,0.9076844473228723,23.774280180409633,48.60952535973632
31,0.007624662946909666,0.9744687676429749,0.01735585369169712,1271,1031,0.9068210377721639,29.283995202360895,79.00056586341331
32,0.0008038145606406033,0.6294395923614502,0.3695330023765564,1547,395,2.191722600354312,338.92878731076013,125.99921864272159
33,0.4585084319114685,0.40465396642684937,0.13649995625019073,1305,953,0.8722090184456536,25.41197007742677,43.956606944770165
34,6.092113835620694e-06,0.9841181039810181,0.015659570693969727,1310,965,0.9265087081697472,22.96171647872422,38.80558174886106
35,0.6735556721687317,0.1563607007265091,0.1696486473083496,1276,997,0.8482032844842081,27.77698693934121,64.04929954504003
36,0.007384238298982382,0.8022206425666809,0.185688778758049,1266,1021,0.8787602576277963,24.89317078587525,57.13734139557554
37,0.04486890137195587,0.6258227825164795,0.24065005779266357,1281,967,1.0009085248187557,25.273763779415397,45.81909594963631
38,0.00021629624825436622,0.8974251747131348,0.10217048972845078,1283,996,13.554213625972519,26.28054207671167,217.79821068223046
39,6.868217315059155e-05,0.2685565948486328,0.7313160300254822,1294,987,0.9043317731952429,19.761321740087354,37.95644656271459
40,0.0020546158775687218,0.016382690519094467,0.6091784834861755,1293,996,3.1275433832824353,25.61411357554188,101.52602914712693
41,0.004075716715306044,0.02236933261156082,0.9735532402992249,1276,942,1.0247014010174291,26.294790105765927,60.18393524352168
42,0.0006804999429732561,0.9010213613510132,0.09788686782121658,1285,999,0.8123539644838517,24.175714762459933,49.49826030610905
43,0.005797760095447302,0.563568115234375,0.4037613272666931,1293,988,0.866153079423922,26.194995178274542,55.024128701079654
44,0.005765311419963837,0.6539564728736877,0.07926861941814423,1303,948,0.9277676462159385,25.167900033873284,49.93168257827504
45,0.00026890228036791086,0.874451220035553,0.12473737448453903,1302,968,0.8766340842992031,26.655434275997862,55.391434314727725
46,5.939841867075302e-05,0.8933127522468567,0.10641692578792572,1290,1014,0.8494080597685926,25.94087545972143,61.762566120896054
47,0.00017140779527835548,0.963070809841156,0.029612233862280846,1294,1003,0.8880378059473604,21.299358448409034,39.39483718816599
48,9.239002247340977e-05,0.9269504547119141,0.07285352796316147,1278,989,0.9061871547287833,25.200935647042577,55.88643386202102
49,6.907358510943595e-06,0.02074369788169861,0.9791796803474426,1272,1010,11.751572752320193,38.88352741223275,1322.4797871198505
50,0.47101765871047974,0.4050125181674957,0.12146349251270294,1282,1010,0.8815315730280906,24.603896839630615,51.73832418984271
