event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.7395471334457397,0.02041657455265522,0.23997405171394348,1269,973,1.14343960407413,15.463021845890712,5.048886480172614
2,1.9195565982954577e-05,0.99409419298172,0.002702937927097082,1344,893,0.8708955867508945,17.001121670275314,1.8188747921579547
3,5.5670447181910276e-05,0.9733157157897949,0.025127612054347992,1331,967,0.9176903388888737,16.17184831874959,3.413916508974767
4,3.940700844395906e-05,0.9919628500938416,0.007790714502334595,1276,1021,0.8937102176068822,19.94995142440876,7.807078412401619
5,6.243166353669949e-06,0.9944489002227783,0.004064752254635096,1293,1069,0.9228855229292919,19.28325660129645,10.498904593722125
6,7.764828478684649e-05,0.9954760670661926,0.004317300394177437,1248,1027,0.945426192961269,16.59233879349941,6.49609113546869
7,0.0371045283973217,0.9165778756141663,0.04614489898085594,1256,1095,0.8728427724813863,17.51634308249832,10.527763680552658
8,7.771399396006018e-05,0.9771448969841003,0.022449525073170662,1135,1138,0.8739277367326804,19.123931842721568,22.896692630816336
9,0.12797193229198456,0.34116461873054504,0.5286065340042114,1252,967,0.9148094448733853,17.517023299791685,6.425608671255043
10,2.581414491942269e-06,0.9981422424316406,0.001767006586305797,1381,981,0.8594760794246972,19.229450899997367,3.845108738716742
11,0.0005663080373778939,0.9850291609764099,0.012997431680560112,1271,958,0.9275650931798894,18.235714756750834,4.208017245947281
12,0.00033477245597168803,0.14289192855358124,0.8567396998405457,1271,1013,0.8724365866971914,17.608882501177,7.8523494458131164
13,0.20363494753837585,0.4177398383617401,0.37793830037117004,1407,1398,0.9812103324372383,18.956478188852007,32.37494713139119
14,0.0009749556193128228,0.9409123659133911,0.05483831837773323,1071,1250,0.9500542501828956,17.988988351453152,36.03170149202756
15,2.1988827938912436e-05,0.995807409286499,0.003997299820184708,1294,1013,0.8674622141133286,18.08088481740087,6.448890732968892
16,5.4334923333954066e-05,0.9867397546768188,0.010735184885561466,1357,946,0.9132519310364067,15.958285975585971,2.695864364772061
17,0.0017589129274711013,0.7608717679977417,0.01570114679634571,1299,1069,0.9126574369798627,17.25682314587701,8.038612133409432
18,0.0009379844414070249,0.46809688210487366,0.5276145339012146,1265,789,3.3065612675029206,15.055786478561059,11.599478747345323
19,0.0015721393283456564,0.9425832033157349,0.05554085597395897,1209,1123,0.8419047930898212,18.81082791298076,15.912472380207454
20,0.0020000843796879053,0.012840472161769867,0.9851556420326233,1299,1046,1.0837290722661754,14.759353414890706,6.233749988232705
21,0.00034847643109969795,0.8656027317047119,0.13381502032279968,1382,824,0.8629779703685516,11.42031905530558,0.7836991119898905
22,0.010360288433730602,0.8794113993644714,0.10800894349813461,1260,971,0.9041774890220423,18.68582689764603,5.631758351944245
23,4.3281612306600437e-05,0.9906202554702759,0.009274226613342762,1386,895,0.8535634105022082,17.144233640756255,1.235406205468436
24,3.186616595485248e-05,0.90433669090271,0.09546127915382385,1225,1239,0.8456392560416554,18.91584081513453,26.150524224856113
25,0.0012073557591065764,0.981232762336731,0.013129079714417458,1313,900,0.9303932201082358,17.7830800046175,1.8192026735523557
26,5.05052121297922e-05,0.9834928512573242,0.010930188000202179,1262,1036,0.9033721660307136,17.545173111880978,8.247695351884124
27,0.15255756676197052,0.2991959750652313,0.5469347834587097,1349,998,0.838520977388624,18.480448226021547,4.983876772785061
28,-1.0,-1.0,-1.0,2201,21,0.8734361639894447,12.277843876562821,33.48090107383802
29,0.0005220362800173461,0.9516595005989075,0.047197598963975906,1296,1016,0.9105273905661494,17.22710433280808,7.393290053535489
30,0.0003488844376988709,0.9583076238632202,0.04126226156949997,1305,961,0.8002682284993496,19.477628063123483,4.269247027977486
31,0.060785967856645584,0.8981166481971741,0.04096462205052376,1297,936,0.8467647277673908,17.50598221190886,3.070846818473344
32,0.0003517258446663618,0.8809523582458496,0.11629804968833923,1385,932,0.9514439639320108,19.205236370347475,2.433470633687716
33,6.578970896953251e-06,0.9869263172149658,0.013060285709798336,1362,924,0.8911535259279093,15.75077813487428,2.024970832063986
34,0.0008104274165816605,0.8375666737556458,0.1595759391784668,1287,973,0.8954900256320252,18.039114065268883,4.644117002696535
35,0.01879315823316574,0.6760019659996033,0.30478161573410034,1309,984,0.9759052179512997,16.710544469668253,5.783853818480936
36,8.585887201206788e-08,0.999022364616394,0.0009771380573511124,1251,1048,0.8364665115879489,15.041445950353287,6.9919371194303475
37,0.02258409932255745,0.3831219971179962,0.5942077040672302,1291,915,0.8798918304346152,20.27329853711352,2.9688186318612573
38,0.0001820108009269461,0.9698665738105774,0.02981121651828289,1274,851,0.9174874675905373,13.40114521058716,1.4773343219994477
39,2.0348994711483215e-10,4.352255564299412e-05,0.999956488609314,1316,890,7.758359120527837,169.6769055412801,327.64977037073845
40,1.0900125744228717e-05,0.9969610571861267,0.0029926574788987637,1282,909,0.8628161336323976,17.456401457956748,2.463588053973408
41,0.0009442828013561666,0.9063144326210022,0.09149578213691711,1250,970,0.7253186068093239,16.49776582454873,4.585582543341441
42,0.00018093298422172666,0.9896315932273865,0.010125132277607918,1102,1236,0.8151850564897735,17.047167935654066,26.132599252133325
43,0.00039471022319048643,0.8427313566207886,0.15676337480545044,1268,1037,0.9485475745173509,16.098611012500278,8.075098171841416
44,0.0005317797767929733,0.3495360016822815,0.6479130387306213,1514,829,0.8913006102163795,15.716361448783664,0.8748370192185367
45,3.984421709901653e-05,0.9900627732276917,0.008729069493710995,1147,1052,0.9445500265392597,19.758164726555755,15.808310242822435
46,7.468888361472636e-05,0.9576789736747742,0.04179500415921211,1331,983,0.80396282403187,19.677344352475924,4.999609403746723
47,0.00022312307555694133,0.9815127849578857,0.01820390112698078,1216,1079,0.8767962062381098,19.667991885032457,13.718129633071607
48,0.007028831169009209,0.9438413381576538,0.042489174753427505,1278,1015,0.9266110737112055,17.361533092754517,5.839527203111665
49,8.024516137083992e-05,0.9875333309173584,0.012239369563758373,1227,961,0.8745869332992426,17.611487442660284,4.951807661217738
50,0.10075442492961884,0.1501931995153427,0.7481494545936584,1230,996,1.095721630406281,14.483869823543541,6.6898659398223055
51,0.00039022532291710377,0.06261428445577621,0.9369884133338928,662,864,11.616017715202968,277.3768511361099,45843.07818889928
52,0.020168734714388847,0.3975701630115509,0.5804027318954468,1346,921,0.857481272798876,18.986085120469728,3.371700659975481
53,0.046610597521066666,0.5730924606323242,0.3782925307750702,1201,1140,0.9745542162266813,19.71783569258218,18.702913113465346
54,0.004996081348508596,0.8502763509750366,0.14423201978206635,1212,1105,0.7953045006687575,18.911723751306564,16.058794599334092
55,2.3548973331344314e-06,0.9932608008384705,0.006717778276652098,1320,967,0.8887960618457456,16.567206913814513,3.546494595132168
56,0.01680481620132923,0.9329285621643066,0.04995092749595642,1210,975,0.9163859377700333,19.372687864615614,6.8724547638297615
57,0.14165110886096954,0.36625710129737854,0.48965439200401306,1271,947,0.9530602516693975,19.129190839481343,6.4535999614021184
58,0.0006613763398490846,0.09240612387657166,0.9069203734397888,1240,1050,1.124016366495717,13.355351665021448,7.994122414090845
59,9.063675861398224e-06,0.9951943755149841,0.004761482123285532,1340,933,0.8488493549011779,18.831922293666914,2.54791267871652
60,0.001287950319238007,0.1549079269170761,0.8435540795326233,1349,893,0.8855424465347717,16.90341814920905,1.3046103503045199
61,0.0001329368242295459,0.992255449295044,0.006393125280737877,1231,1010,0.9397197175183819,17.689610687867393,7.45143708936558
62,5.852434696862474e-06,0.99842369556427,0.0014555746456608176,1269,1028,0.8962396832063226,18.57222343164424,8.125176856974232
63,7.888123946031556e-05,0.9893491268157959,0.009274736978113651,1286,1003,0.8479408556550848,18.636291179165973,6.4788597893209685
64,0.00029340205946937203,0.9010806679725647,0.09749394655227661,1241,949,0.8953179079760469,16.36392333160683,4.615613872918609
65,1.0200255928793922e-07,0.9996744394302368,0.0003234243777114898,1323,959,0.8446435291087394,17.844204994692607,3.5212652959810713
66,3.658424611785449e-05,0.25580349564552307,0.7441595196723938,1312,917,0.988248075133328,14.299212057903114,2.428019350316164
67,1.5951670775393723e-06,0.02489757351577282,0.9750932455062866,1278,861,12.499903098408247,56.04787571519947,758.266705880549
68,0.03431929647922516,0.6767867207527161,0.288413941860199,1322,965,0.8820518195579099,20.358189537536337,4.365584315311406
69,0.0020213962998241186,0.9471365809440613,0.049971576780080795,1274,1003,0.868514270705092,20.94036685737597,8.162613791849108
70,5.183723624213599e-05,0.9724879264831543,0.02437986619770527,1334,999,0.924302078544956,17.395229565285877,4.929732204233047
71,8.796883776085451e-05,0.9369890093803406,0.06289101392030716,1430,988,0.8287521621287217,14.169635649192063,2.6275675592651204
72,0.0011242424370720983,0.9781557321548462,0.019818460568785667,1305,1001,0.894384996249617,17.02840828998169,4.60463588240388
73,7.115708740457194e-06,0.9955704808235168,0.004219522699713707,1290,968,0.8914408146474796,19.14803787410598,4.753561850500182
74,0.0005296445451676846,0.9255043864250183,0.0738571286201477,1270,986,1.0498771384392303,10.437992604856746,3.265013556920666
75,6.198919436428696e-05,0.9918826222419739,0.007726207375526428,1233,1031,0.8214211712685675,18.707481055176498,9.41608116052777
76,0.26640602946281433,0.5593156218528748,0.1708463728427887,1357,945,1.0297548271368688,18.24800786431114,4.420896958890516
77,0.029576344415545464,0.8550525307655334,0.11533913761377335,1263,983,0.8677766539571362,19.43522342141998,5.847277133956193
78,1.7248174799533444e-06,0.9952242374420166,0.0047676777467131615,1300,1076,0.8812255060525845,17.261729890539527,9.231593089199567
79,0.07242245972156525,0.8093734383583069,0.11738310009241104,1264,987,0.9337505507270863,16.163384255994252,4.693883558745402
80,0.0003934768319595605,0.98795485496521,0.011629772372543812,1265,1045,0.849549376378296,19.47266680625962,9.635250234368373
81,0.007227492518723011,0.9645557403564453,0.027586789801716805,1259,948,0.8837469245528932,19.695401585043744,4.73478024159264
82,0.0003917304566130042,0.9610202312469482,0.03853679448366165,1190,1060,0.8132879552754949,18.635649355396758,12.186556232261157
83,0.00023050497111398727,0.9425488114356995,0.05634690076112747,1368,902,0.7833436312732253,15.538652750923637,1.4453917072252778
84,5.611989399767481e-05,0.987564742565155,0.01208796352148056,1297,875,0.8898693304573894,15.84646367664346,1.8961504719366984
