event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.30121190220234e-06,0.9614956378936768,0.03843908756971359,1304,942,0.8833640955251914,5.905941480162889,1.075422739957998
2,0.00472914706915617,0.9204784035682678,0.06972580403089523,1260,944,0.8328901990759537,6.507620029541296,1.1382501488577819
3,3.506140274112113e-06,0.9283121228218079,0.07167696952819824,1202,827,0.8756764446957365,5.624678016882745,0.814405109491219
4,0.009453343227505684,0.8015102744102478,0.1656230390071869,1337,973,0.9293229258505793,5.422708722436282,1.2431784914050061
5,3.8470574509119615e-05,0.9732866883277893,0.026556897908449173,1239,958,0.8458061465188221,5.6720012613167325,1.0932181873417557
6,0.014578687958419323,0.3315715491771698,0.6512588262557983,1339,945,0.8566538505282952,3.4887152298108175,0.8064266517309631
7,3.848137930617668e-05,0.8783293962478638,0.12113156914710999,1362,909,1.015708475860183,5.587954419479906,1.2026387555036284
8,0.016595151275396347,0.3400224447250366,0.6425976753234863,1327,971,0.8447278186688948,4.078510445394993,0.8523540061815271
9,0.009587082080543041,0.2886100113391876,0.7006598711013794,1215,901,0.9373392844769327,5.192571316842187,1.0557181538370837
10,0.000167840116773732,0.9388492703437805,0.06082887202501297,1294,1044,0.7880536521787309,5.5565070644378975,1.3988851143138727
11,0.00019946496468037367,0.92086261510849,0.07882042229175568,1339,958,0.9395700378942441,5.736582193848997,1.1558085429034524
12,8.573921513743699e-05,0.9164519309997559,0.08252504467964172,1331,884,0.9639256722179833,5.376306086533558,1.0419968472025447
13,0.0009359687683172524,0.9152454733848572,0.08361556380987167,1334,1014,0.7267700489657817,5.292726211286809,0.9928585791785712
14,3.064245902351104e-05,0.9814354181289673,0.017194224521517754,1289,969,0.9370035845732951,5.951595460191327,1.3288429107756479
15,0.004412859212607145,0.7142964601516724,0.2776236832141876,1261,951,0.903619483653177,6.196381889952032,1.1956733249319946
16,0.00017099740216508508,0.8857754468917847,0.11393149942159653,1269,1023,0.8814094106507134,5.311074086996911,1.452737479354875
17,0.002188484650105238,0.21786047518253326,0.7790727615356445,1314,970,0.9388885755652626,4.982084101453108,1.2246948464128309
18,0.07733502984046936,0.5061146020889282,0.23787260055541992,1230,939,0.9716645969255201,6.471368316219049,1.3417984564448862
19,0.0022999211214482784,0.8091245889663696,0.1855827271938324,1293,1006,0.9107896515300554,5.61079957801506,1.4720736778711276
20,2.2749689378542826e-05,0.9766309857368469,0.023053942248225212,1322,948,0.8800907445795191,5.834082167132107,1.0816614973680523
21,0.001672693993896246,0.9093825221061707,0.08793234825134277,1246,937,0.8789617680752073,4.502901795356855,1.0144699085290159
22,0.0007239694823510945,0.8648492693901062,0.13109570741653442,1291,987,0.8583050385749685,5.848385712708637,1.2294175150857687
23,0.00010240661504212767,0.8103882670402527,0.18932116031646729,1326,925,0.8961751531059453,5.965656103861527,1.0439853941188615
24,7.426113734254614e-05,0.9746262431144714,0.0247772429138422,1261,1008,0.8722965948574368,5.928256474797923,1.4660175678312413
25,0.0014061620458960533,0.7465728521347046,0.11835270375013351,1288,1031,0.8805780534473735,6.631216027514766,1.7010044625386198
26,0.000774658634327352,0.8122717142105103,0.1864461749792099,1308,983,0.8665214209474738,6.048569002772661,1.3274816283375488
27,0.0015686372062191367,0.8195711970329285,0.05860119313001633,1378,950,0.9365889809971959,5.831516883086161,1.2292282911124839
28,0.00034991157008334994,0.8444724082946777,0.13606449961662292,1292,1005,0.9767765845069255,6.101596930984673,1.6859879385569736
29,0.0013743668096140027,0.7865054607391357,0.20871008932590485,1299,1046,0.9314366224615834,6.352389462112966,1.7724783534910413
30,0.0003087027871515602,0.7677833437919617,0.23120227456092834,1318,969,0.831637218311604,5.861258570439318,1.084772647888265
31,0.12421461939811707,0.22071702778339386,0.6543712615966797,1341,940,0.8780398704231112,7.690301186395119,1.2318416400463412
32,0.004153394605964422,0.7825368642807007,0.21123738586902618,1318,989,0.9058779959407329,6.476383106928385,1.448450692250647
33,0.0013736113905906677,0.17298585176467896,0.8254758715629578,1277,994,1.0644341218990063,4.986237935641657,1.1340563867979045
34,0.00013656358350999653,0.9799903035163879,0.017549650743603706,1308,927,0.8852666672375978,5.087803813235021,0.9824144174570635
35,0.058088336139917374,0.5007503628730774,0.3919132649898529,1313,963,0.9602116478791869,5.426159906625853,1.2515871574252435
36,0.0066099450923502445,0.719617486000061,0.09626341611146927,1251,1010,0.9339854335121001,5.957427131307319,1.545285527614279
37,0.4875752925872803,0.14025713503360748,0.15765579044818878,1303,1006,1.00452218284869,5.924659796021601,1.7383696942882132
38,0.0012899743160232902,0.8874675035476685,0.11075109243392944,1251,1003,0.9039086140612839,6.995304331044075,1.67378622894795
39,0.0007259169360622764,0.8067925572395325,0.18901841342449188,1334,1034,0.9772913551532761,6.112003583686744,1.6697468191771485
40,0.005296940449625254,0.8579227328300476,0.12676608562469482,1337,979,0.91545675579775,5.899657635416332,1.3124575375589451
41,0.00032205242314375937,0.9043643474578857,0.09504446387290955,1295,1049,0.9031986832115154,6.859658672535607,2.0155870336326362
42,0.00018209080735687166,0.6435367465019226,0.3562198877334595,1305,962,0.8440190384189006,7.010918670513005,1.2534098473532105
