event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0017530021723359823,0.6648819446563721,0.3325269818305969,1385,974,0.9940188650370853,3.6008227877227466,2.926411770978067
2,0.0015452649677172303,0.9457545280456543,0.052584074437618256,1306,994,0.8135828739152904,3.3536647656293015,2.1205398340914083
3,0.010339719243347645,0.9487821459770203,0.040729064494371414,1418,1008,0.8900034138771252,2.690002940133104,1.7553571379635773
4,8.550349593861029e-05,0.925110399723053,0.07470984756946564,1300,989,0.8653038123457755,4.332130585810028,3.1299376994334813
5,0.0003251336165703833,0.7330990433692932,0.2660333514213562,1273,929,0.9775047796762328,4.581945304306609,4.793104994184585
6,0.003299067262560129,0.866050124168396,0.12968917191028595,1315,1034,0.9080713509098626,3.3090377797876998,2.025341999096407
7,5.820900696562603e-05,0.6028101444244385,0.39695948362350464,1272,1047,7.033058248093876,47.92231558179226,767.1755956482224
8,0.246557354927063,0.575641930103302,0.176582932472229,1336,1042,0.8854982883688072,2.5043901754288784,1.3906848558699507
9,0.00010893159196712077,0.6783736348152161,0.321328729391098,1352,894,1.0103306347074488,3.993941035419842,4.158103410614475
10,0.0005632623797282577,0.6667609214782715,0.3324001729488373,1249,1046,0.8358894241361322,4.059961831038828,2.3007389341468767
11,0.000784368603490293,0.7424188852310181,0.25661417841911316,1239,875,0.8675025189695128,3.8558205690707776,3.8014294845758054
12,0.002354658907279372,0.8618864417076111,0.13544109463691711,1301,918,0.8822947517955116,3.696441935079034,3.2164230369483886
13,0.0013828468509018421,0.2198360711336136,0.7787525653839111,1219,924,1.0507932970742095,3.1338455597000805,2.7459702002511617
14,0.0010114735923707485,0.8359776139259338,0.1628483086824417,1358,1011,0.8307506154378981,3.442883444349983,2.171242339409352
15,0.00044562455150298774,0.9694617390632629,0.030031541362404823,1233,1006,0.8484817187763029,3.5012793264035658,2.3538178154055647
16,1.3052108442934696e-05,0.9085069298744202,0.09145858138799667,1410,916,0.9110892311266005,3.755052787940692,3.5515237110152844
17,2.4883805963327177e-05,0.9629150629043579,0.036044374108314514,1256,1038,0.9534524785799187,4.197564332800419,2.8486501628746064
18,0.27855008840560913,0.49826309084892273,0.22012463212013245,1230,894,0.9062376886034333,2.9993232808238397,2.5294648376529363
19,2.0273229893064126e-05,0.8925302624702454,0.10740460455417633,1292,973,0.8721931584853414,3.9146917230095335,3.2511061851942316
20,0.00017937245138455182,0.794477105140686,0.20520788431167603,1239,961,0.8687949948806316,4.762579771299005,4.376877012784552
21,0.00033282238291576505,0.7735132575035095,0.2259920984506607,1235,1002,0.8412061104772324,4.408085463941499,3.290981886244022
22,0.00023596994287800044,0.7560489177703857,0.24358634650707245,1268,1008,0.9600779047735889,3.4179173362954427,2.2323311494478784
23,2.2993235688772984e-05,0.7640213370323181,0.23591282963752747,1307,1054,0.8918268156527083,4.070553445057864,2.5341930976241547
24,8.452476322418079e-06,0.949449360370636,0.05051383003592491,1138,1111,0.8830120638253973,4.580952502075111,2.044633889899135
25,4.6228925043578784e-07,0.9817766547203064,0.01822103187441826,1292,977,0.9513182195149362,3.940995396573266,3.2968414684518113
26,1.1240597814321518e-05,0.8808845281600952,0.11908596009016037,1271,996,0.9009114662251656,4.1163450320885975,3.163289173044766
27,0.0006826980970799923,0.9524037837982178,0.046574074774980545,1102,919,0.8228773482133559,3.3716989487287674,2.4572512502826913
28,0.16145525872707367,0.7438504099845886,0.09365074336528778,1339,1024,0.8172164858225037,2.719658167325922,1.5847990778329368
29,4.956569318892434e-05,0.8938083648681641,0.10604821890592575,1169,958,0.8696458054224874,3.926718079333392,2.9167111493307125
30,0.000676073890645057,0.9635298252105713,0.03569440543651581,1342,847,0.8053656635980183,3.425197666011768,3.359781360484454
31,1.039478547681938e-06,0.9754676222801208,0.024523017928004265,1315,1009,0.9357439848704365,3.764215416834386,2.784075271539511
32,5.825716471008491e-06,0.5106602907180786,0.4893158972263336,1245,981,0.9613964624589413,4.49837317205437,3.7776466374800104
33,0.0011720218462869525,0.9231880307197571,0.07535447925329208,1357,948,0.8557962747600171,3.2062239491327142,2.4824431470427046
34,2.1007286704843864e-05,0.9596238732337952,0.040348976850509644,1221,1009,0.9962006913124807,3.7881007034380927,2.6038486200917887
35,9.679171489551663e-05,0.7453224658966064,0.2545417249202728,1269,899,0.8017456060877343,4.002536053932744,3.848971149712627
36,2.6922364213533e-06,0.5737528204917908,0.4262363910675049,1384,909,0.9612538320954307,4.075168595295252,4.365210493485725
37,0.00013336575648281723,0.9392836689949036,0.060502585023641586,1214,1032,0.8507919078559266,4.070770982250433,2.524987352279623
38,3.401763387955725e-05,0.941970705986023,0.05797676369547844,1269,974,0.8463773726103658,3.825670366955725,2.8859499527123917
39,1.6804723372843e-06,0.883417010307312,0.11657635867595673,1264,962,0.9544948423100248,3.949182583364748,3.320319684373967
40,0.0044450112618505955,0.7916004061698914,0.20241665840148926,1278,967,0.9138407373906229,3.37762180457042,2.6732709820021747
41,0.002118943724781275,0.9363008737564087,0.06147743761539459,1337,1003,0.7264789825729742,2.8733050171849253,1.4614928368845315
42,0.0022409602534025908,0.639354407787323,0.3582056164741516,1332,921,0.8621478100442018,3.3010167555520114,2.551538807808488
43,0.003929564729332924,0.9301044344902039,0.06480879336595535,1275,1135,0.9113278058543739,3.6795106364714294,1.6996831605679772
44,1.0408126399852335e-05,0.9378328323364258,0.06214907765388489,1357,920,0.889224699969698,3.575116665082588,3.297580028974446
45,3.130395998596214e-05,0.9690402150154114,0.03080250322818756,1101,1074,0.9552726862865556,4.027981472047158,2.0823833630236015
46,0.00036487754550762475,0.8253948092460632,0.1738967001438141,1310,883,0.8886650098373142,3.8413842386390074,4.03363871734526
47,7.577909127576277e-05,0.6606091856956482,0.3391866087913513,1396,849,0.9264588390558641,4.487090731133696,5.544641704006148
48,0.00013571014278568327,0.9394228458404541,0.06038571894168854,1412,1005,0.7862803447096635,3.6732112980642557,2.5647623598589955
49,0.0002633809926919639,0.7328877449035645,0.2667880654335022,1113,969,0.7509185927364915,4.2920220105148985,2.766524433868112
50,0.006034268531948328,0.8424767255783081,0.14833641052246094,1117,992,0.9349414100766439,3.48512605183078,2.2182215029302386
51,0.00031407459755428135,0.7786625027656555,0.2207498401403427,1262,969,0.9118037381615466,4.003771808424391,3.1381248729563196
52,4.595533027895726e-06,0.8957460522651672,0.10422182083129883,1345,903,0.8942767977679722,3.9012965894771487,4.054329972804075
53,1.3500880413630512e-05,0.9628299474716187,0.03715074434876442,1262,974,0.8691100402231909,3.7262104882596447,2.8689573368571466
54,1.3320475773070939e-05,0.9085366725921631,0.09141969680786133,1367,979,0.8788306185262942,3.9673648338955334,3.2395256599793614
55,0.0006250954465940595,0.9483598470687866,0.05068311095237732,1267,900,0.8802608582697563,3.6320109469415627,3.157496073755657
56,0.0018566526705399156,0.7022950649261475,0.2951785624027252,1297,877,0.8332579569136789,3.946628981357796,4.014726564533478
57,0.007271935231983662,0.9427606463432312,0.049649085849523544,1421,868,0.8994954770156931,2.9083828970988566,2.591798854848541
58,4.2180294258287176e-05,0.9144789576530457,0.08544382452964783,1242,945,0.8304220984130368,4.066258923484683,3.416942485430216
59,9.545675881683646e-13,2.20262572838692e-05,0.9999779462814331,1308,1023,4.47649329880766,7.581605032813928,56.211580969606786
60,7.331979304581182e-06,0.7839858531951904,0.21597018837928772,1401,978,0.9895362839060409,4.073492712969246,3.513945613129248
61,0.0034099766053259373,0.9020097851753235,0.09217251092195511,1315,905,0.876850840424779,3.389101441832721,2.916875716489042
62,0.00025849606026895344,0.9527441263198853,0.04682063311338425,1331,947,0.9143414415187855,3.432267929342415,2.6984712581789347
63,0.00022336030087899417,0.441116064786911,0.5582882165908813,1309,1047,0.9168248587084074,4.279202770374955,2.7602101936191077
64,5.47794988960959e-05,0.365973562002182,0.6338047385215759,1247,1039,0.7666004495329641,4.526718417111842,2.8040312150153
65,2.5374240067321807e-05,0.7618769407272339,0.23805813491344452,1313,971,0.8821490381087368,4.2963667195080655,3.3598257494998363
66,0.0003982922644354403,0.9100765585899353,0.0892404317855835,1337,919,0.9139870977746442,3.750157192144679,3.5403612073164403
67,0.0009011455695144832,0.27513977885246277,0.7238364219665527,1333,955,0.8064963706195251,4.032998157886163,3.274564251800874
68,1.6093094018287957e-05,0.9188429713249207,0.08110924065113068,1348,1014,0.9167337412230232,4.1746655417797705,3.288481348213067
69,6.990341262280708e-06,0.8897671103477478,0.1101730689406395,1262,980,0.9335094386571844,4.082253377193677,3.2621382537190198
70,0.0017477371729910374,0.9686635732650757,0.029515113681554794,1201,899,0.8712654664880646,3.2977012109710393,2.7271977022991623
71,0.00204103603027761,0.4872906804084778,0.5103184580802917,1296,964,0.8052924052999002,3.3895576479403884,2.2583385812502677
72,0.00033647220698185265,0.9598324298858643,0.03955955430865288,1386,984,0.9351898239656633,3.318978708635503,2.327907078397859
73,0.0036640639882534742,0.851693868637085,0.14322605729103088,1312,922,0.8971010095014976,3.391165805764043,2.958029938865126
74,3.0229830372263677e-05,0.8172165155410767,0.18270942568778992,1254,1025,0.892851353174268,3.835021455701224,2.3177725487042804
75,1.9826962670776993e-05,0.9213350415229797,0.07860308140516281,1310,995,0.9226403588272932,4.033140207418396,3.0178312842290933
76,0.007268358487635851,0.730480968952179,0.2613828778266907,1233,986,0.9132739659298658,3.664471176079987,2.5588865946088446
77,0.5940907001495361,0.044776517897844315,0.3597263693809509,1270,1025,1.4511728968483841,2.1256444446761877,2.526745697777491
78,9.059691365109757e-06,0.8460332751274109,0.15393684804439545,1309,948,0.9220098794769604,4.20769855995762,3.8959066637210285
79,0.00011334731971146539,0.1451745629310608,0.8546877503395081,1366,949,0.7080609127379695,4.0540570945793375,3.376782598561886
80,4.489380899030948e-06,0.922607958316803,0.07735893130302429,1341,971,0.9167303179426598,3.717353939735366,3.1513103781256775
81,6.470601510955021e-05,0.14228254556655884,0.8575785756111145,1329,1046,0.7974036824091102,4.617033054808084,2.9189550084565825
82,0.0006568886456079781,0.9540084600448608,0.045249778777360916,1242,921,0.9329898522555902,3.2347458480429685,2.7587587554435697
83,0.06442949175834656,0.1474781483411789,0.7877532839775085,1258,946,1.0663533957908597,2.4891540115047417,1.89340336768657
84,7.02999614077271e-06,0.6561347842216492,0.34383729100227356,1373,913,0.9369209980096066,4.477408252496838,5.5200683220337226
85,0.00011578308476600796,0.9166309833526611,0.08309635519981384,1301,935,0.9073752877006469,3.5838493355673506,3.014452087987977
86,1.0888414863075013e-06,0.9856387972831726,0.014357339590787888,1203,1057,0.905397963013259,3.921893468615106,2.110848475623107
87,0.020570972934365273,0.7374967932701111,0.22753390669822693,1052,745,0.9440784249207849,4.200401974391173,5.491396293388348
88,8.278126188088208e-06,0.9389731884002686,0.06099959835410118,1221,982,0.9343460712284237,3.906010219055886,2.8222170213440605
89,5.078071990283206e-05,0.8605745434761047,0.13929247856140137,1313,1029,0.887566447740864,4.048596088912455,2.660123239991021
90,1.1027251503037405e-06,0.9558512568473816,0.044134531170129776,1179,963,0.8788099776486705,4.136019196421303,3.3531247132892945
91,4.0355525925406255e-06,0.9436206221580505,0.05633014813065529,855,1017,0.9368216212415412,4.396981361175267,1.8020381631168603
92,6.195886817295104e-05,0.9566234350204468,0.04328779876232147,1340,1028,0.8399287394268358,3.373611155465968,2.1454084047800492
93,5.161508670425974e-05,0.43568629026412964,0.564247727394104,1121,1005,1.0323294445877935,4.996902090145742,3.6741202706194467
94,7.165423994592857e-06,0.8781108856201172,0.12186653912067413,1287,849,0.9364676128887685,3.7089879009935904,3.8950990814441253
95,1.1652742614387535e-05,0.06823208183050156,0.9317559599876404,1389,936,1.0091156200082787,4.796873170908387,4.882135371951755
96,0.022936109453439713,0.8366341590881348,0.13981378078460693,1285,985,0.9229408348591253,3.0048031669642334,2.0748586815521
