event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0010980169754475355,0.9690369367599487,0.026581455022096634,972,358,0.8928583776789193,36.628294797072094,99.58401659885145
2,0.004551374353468418,0.10601579397916794,0.8887806534767151,1363,1107,0.8799663966024932,38.29401964225168,560.9267573743398
3,0.010384864173829556,0.44747254252433777,0.5394763946533203,1222,1346,0.903792045303637,39.32511490307225,825.2296882374168
4,0.09536229819059372,0.15412165224552155,0.7255716919898987,1361,1000,0.8959762879250444,40.55661308834026,570.0551769512468
5,0.05807790160179138,0.16586357355117798,0.7398861646652222,1367,501,0.9431382121940433,37.09037223711662,174.96630885465737
6,1.7596657926333137e-05,0.9929525256156921,0.0067417556419968605,1288,830,0.8912385319848457,42.86503970473097,485.1671802063601
7,0.0022427085787057877,0.8748663663864136,0.11795324832201004,1185,1266,0.8114517016510727,43.036612684569654,952.5452572049782
8,0.014947623945772648,0.6438526511192322,0.21359330415725708,1207,1547,0.921262012674639,39.08517579062211,928.7256398168278
9,0.007192009594291449,0.40288597345352173,0.09346292912960052,1351,1262,0.9438449130491914,36.83918811688967,611.232898072914
10,0.0007170099415816367,0.09235073626041412,0.9067590832710266,1308,1013,0.8816969139474997,39.204813020768334,568.675789697465
11,0.0004921772633679211,0.8599898815155029,0.13625843822956085,1270,1229,0.8667915162669911,38.9396463636596,708.8516073362422
12,0.8327949047088623,0.001496097189374268,0.16569985449314117,1346,1664,1.1538624862308573,40.38244313267891,993.9296228639168
13,0.010815536603331566,0.42085614800453186,0.5661064386367798,1227,1385,0.9037252120486572,42.694006864423834,974.1201705256825
14,0.030418334528803825,0.28743797540664673,0.6472248435020447,1354,1350,0.8767623932577541,36.32617904558401,653.2259674501767
15,7.830428216948349e-08,7.710720637987833e-06,0.9999921321868896,1296,1890,3.995313720773078,119.28708112837205,9790.36759053969
16,0.0017269018571823835,0.875053346157074,0.11933375149965286,1338,977,0.9098969393399893,36.918894584172456,440.17103995815745
17,0.4232608377933502,0.014693881385028362,0.5618842244148254,1244,723,0.9576035598901238,34.6285703760468,316.8547864426429
18,0.00020579977717716247,0.8499546647071838,0.148298978805542,1241,1421,0.8712547556680895,39.3336280690564,846.745103271314
19,0.03202429786324501,0.2920852303504944,0.5994079113006592,1278,1523,0.9089564384602823,37.844225774520666,832.3389918991111
20,0.24250316619873047,0.054645370692014694,0.6925655603408813,1328,802,0.9214748562730364,40.865481504775396,493.11895590362604
21,0.0001407672098139301,0.9322291612625122,0.053949397057294846,1236,1219,0.8675843640058818,38.73296982166175,702.9022230987597
22,9.719205991132185e-05,0.9411333799362183,0.0531366765499115,1317,523,59.32199158205364,467.72735070131176,59384.86840926058
23,0.0006392154609784484,0.829275369644165,0.16619999706745148,1365,1080,0.9101590008831255,42.55959699225485,654.4861271719955
24,0.07578571885824203,0.41464799642562866,0.49877217411994934,1673,1281,0.7814141944304129,42.57204110258748,692.2842096715877
25,0.00046623568050563335,0.3323616683483124,0.6663958430290222,1235,945,1.7310997185485626,42.5573682157607,599.961067264382
26,0.011279436759650707,0.05498608574271202,0.9322707056999207,1283,478,0.9430662591133187,30.351433958022312,113.2809043327792
27,0.0005441299290396273,0.05496956408023834,0.9434798955917358,988,183,2.3366285882718767,247.09223608265182,3354.575315256536
28,0.0030751805752515793,0.7257035970687866,0.17846007645130157,1208,780,0.889073099012151,39.109123500520056,425.01336860923675
29,0.08257000148296356,0.1570054590702057,0.7566876411437988,1375,676,0.9435659536153016,40.01772904667753,350.84969381532915
30,0.03411642089486122,0.5794945359230042,0.38424694538116455,1239,1536,0.9094050000700611,46.76539486118594,1267.3924208673293
31,0.002729931380599737,0.4235973060131073,0.569500207901001,1325,561,0.8796468659104736,34.139052430284295,177.32278390597892
32,0.005038979928940535,0.00681997649371624,0.9880891442298889,1418,235,1.0418141778224865,28.447851881670907,26.59339329038691
33,0.0302352923899889,0.11592846363782883,0.8530251383781433,1327,1010,1.0819970434524402,45.81396446467161,751.7541611770263
34,8.014090417418629e-05,0.0011137827532365918,0.9988042116165161,1381,918,0.8821635969330539,45.202094635012045,684.5888405618873
35,0.0006332838675007224,0.6569160223007202,0.3422450125217438,1384,711,0.7816030807321113,37.19626439258842,275.18161072918105
36,0.00025689019821584225,0.832135796546936,0.16670140624046326,1360,849,0.8776491061611539,39.21100848271372,407.7277135237583
37,0.00013896003656554967,0.8774287104606628,0.10777910053730011,1355,698,0.9466556833761299,38.73511985056866,284.0475777091277
38,0.018767984583973885,0.6551523208618164,0.3114619255065918,1452,1335,0.8402813522328701,43.58418763722054,857.9002519776232
39,0.009290328249335289,0.0830095112323761,0.9060443639755249,1286,575,0.8847617246622721,34.01753481751833,183.9756108719088
40,0.9599003195762634,0.0007875228184275329,0.03927678242325783,1362,1321,0.9377948513442171,42.75610596194981,931.3312432922444
41,0.007605118677020073,0.5579178333282471,0.2316463142633438,1185,646,0.9321625597015347,35.671180395096854,275.36333093615275
42,0.004801404196768999,0.008149871602654457,0.9869808554649353,1274,643,0.9802799939031869,39.72560233271978,350.88861374456167
43,0.010174494236707687,0.2887956202030182,0.6987388134002686,1221,553,0.9451041931850718,34.28906968139868,190.27949925961695
