event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.312613092835818e-07,0.9881641864776611,0.011830950155854225,1291,968,0.8775183890289737,5.465812784720913,5.411041147758133
2,0.002707897452637553,0.09311404079198837,0.9040815830230713,1297,974,1.1663868441223113,4.599950823660639,4.930411789210829
3,4.617279955709819e-06,0.984022319316864,0.0159592404961586,1296,978,0.898654647187288,5.517968244271865,5.482203901170801
4,0.0008345152600668371,0.6956586241722107,0.30318397283554077,1292,975,0.8650106943627135,6.319855409898424,6.965461076882235
5,0.00013828407099936157,0.8650214076042175,0.1340344101190567,1290,980,0.9251381681214258,6.037770584155786,6.375627265489892
6,0.00040716666262596846,0.6883465647697449,0.3110603988170624,1294,973,0.9490985334196107,5.136211700026273,4.765424970165089
7,7.020243174338248e-06,0.9472460150718689,0.05272383987903595,1298,975,0.9966141439111699,5.403376042743847,5.366292684896329
8,1.3315176374817383e-06,0.9839696884155273,0.01601129211485386,1293,979,0.9329112953961276,5.058550462382241,4.64531790558108
9,0.21191683411598206,0.2906544506549835,0.3802832067012787,1293,973,0.9345003040082785,5.871322334973744,6.135718242441022
10,8.585546993344906e-07,0.9715896844863892,0.028397057205438614,1284,970,0.8754254178904729,5.9267801437387675,6.017393435020923
11,8.936491212807596e-05,0.9418584704399109,0.04627905786037445,1292,972,0.8426169541709999,6.1335922123560565,6.5539233287088
12,3.4476292398721853e-07,0.9712452292442322,0.028748296201229095,1298,973,0.9672746851639716,5.274219433982583,5.172505313979199
13,5.056690952187637e-06,0.9765204191207886,0.02336793951690197,1297,965,0.9020402329326684,5.37280880902437,5.212726151190441
14,0.0001563347759656608,0.0013398292940109968,0.9985008239746094,1295,976,0.9673067820616217,3.121838429028374,2.123709368213706
15,6.917127393535338e-06,0.9704205989837646,0.02952226996421814,1285,970,0.8894565705607365,5.960599669428529,6.22396625618113
16,4.618196726369206e-06,0.9404519200325012,0.0594596303999424,1289,979,0.8883828596772941,6.086050050743366,6.332301257649937
17,1.822614467528183e-05,0.947235643863678,0.048246532678604126,1298,974,0.8298518776368087,4.910975497820786,4.356999008504634
18,9.61783152888529e-05,0.9720538258552551,0.027528051286935806,1292,964,0.8376866471082236,5.210457628679029,5.106119711118921
19,1.2337940461293329e-05,0.9727133512496948,0.02724822238087654,1302,974,0.9649798694704282,5.377895367026861,5.248991273294928
20,0.0031909688841551542,0.6590129137039185,0.33556365966796875,1279,984,0.9061555586437967,6.398017823924938,6.706013542183644
21,4.365302004316618e-07,0.9959635734558105,0.004035470075905323,1287,980,0.8398524937794629,6.110159672812204,6.309316758021822
22,6.832372491771821e-06,0.9483464360237122,0.05164055526256561,1284,979,0.9211769351679161,5.827114113823098,5.933412673574439
23,6.181012577144429e-05,0.813029944896698,0.1868438720703125,1295,983,0.917010958514433,5.4748024983411305,5.301368251774397
24,2.4614129870315082e-05,0.8129759430885315,0.18698450922966003,1293,968,0.8655306503878933,6.026549903042858,6.322652077351471
25,2.057792244158918e-06,0.9851839542388916,0.014741492457687855,1297,968,0.9120717684141708,5.32705759298619,5.234750937443387
26,5.260269608697854e-05,0.9605173468589783,0.038750141859054565,1290,975,0.8549054371010193,5.349974743200473,5.0753442535632445
27,8.093361998362525e-07,0.985241711139679,0.014720074832439423,1295,969,0.9527441336352476,5.5137269269112235,5.56901605093835
28,0.0003741941472981125,0.8048738241195679,0.18654678761959076,1303,971,0.9718824639937955,5.471847676404,5.353174993275879
29,4.699071359937079e-05,0.014816650189459324,0.9851354956626892,1293,976,1.0854348985315259,4.297755409718236,5.629374478373788
30,3.000024548782676e-07,0.9844803214073181,0.015514583326876163,1291,974,0.8589735345028061,6.326181738586447,6.8854719513631455
31,5.8150621043751016e-05,0.12115644663572311,0.8787351846694946,1300,965,1.0796676550834443,5.863331625195851,6.301531097786368
