event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.03302914649248123,0.26367685198783875,0.7022064924240112,1386,847,0.938710344205363,3.1886295044672295,1.2875302968497069
45,0.05387986823916435,0.35285165905952454,0.584019124507904,1461,1060,0.9755762854154538,3.362228021382851,2.7801337586048778
46,0.0028972497675567865,0.4411314129829407,0.555272102355957,1245,1293,0.8768686703546728,4.819135041423662,4.994868482136923
47,0.00045699143083766103,0.8263406753540039,0.1724756807088852,1200,1322,0.8302243294507178,4.648633123740882,5.011166959205071
48,0.9740458130836487,0.014541544020175934,0.010951114818453789,1304,850,0.7990164299016765,3.1881709150689934,1.0852624020498034
49,0.001172488322481513,0.8153458833694458,0.18293911218643188,1284,728,0.8728687200589061,3.518982636228335,0.8536713629326881
50,0.2561415731906891,0.34389346837997437,0.31936997175216675,1406,864,0.8679659081437856,3.5723790750190023,1.3660714474985496
51,0.04493996500968933,0.6019315719604492,0.33626243472099304,1551,1157,0.8943802541103895,3.6260237560749284,3.4655319028868985
52,0.010590058751404285,0.662686824798584,0.32218262553215027,1439,1090,0.9256277628022028,3.648697036816242,2.7741547193354714
53,0.7836498022079468,0.15852637588977814,0.0542176254093647,1096,468,0.9266384306406276,2.7786463266972805,0.985333562881064
54,0.0030659548938274384,0.44199424982070923,0.5529909133911133,1446,1209,0.9349105573152615,4.987152895751064,5.098585529261146
55,0.001965193310752511,0.8174137473106384,0.18011730909347534,840,1318,0.9281417941421177,4.669759226262993,5.978681263217149
56,0.0004748895298689604,0.07871013134717941,0.9207949638366699,2397,188,3.320744737576506,817.6528339558106,156624.50010944583
57,0.010311826132237911,0.7636314630508423,0.22444505989551544,1187,1025,0.8806424996510804,4.629720126605336,3.002439726115196
58,0.0008595216786488891,0.7921767830848694,0.20668832957744598,1068,1194,0.9466708814776346,3.8261949831534214,3.2718244993802954
59,0.001273395144380629,0.6442995667457581,0.3541185259819031,1312,1026,0.9396929726124278,3.531530253375435,2.095526459372498
60,0.5812567472457886,0.1965525597333908,0.15353044867515564,1405,1059,0.8947377622494566,4.455007493222148,2.7833165424668223
61,0.021129820495843887,0.7600338459014893,0.2112860381603241,1102,1052,0.8078754325066693,3.4824967995099576,1.9653499150227522
62,0.8539815545082092,0.02122465707361698,0.033420365303754807,1375,1050,0.894649711980644,4.106979714688503,3.518335313417734
63,0.019560081884264946,0.6729215383529663,0.29241225123405457,1226,1152,0.9166153602564822,4.322737870415853,3.712380664492543
64,0.0013251183554530144,0.033553868532180786,0.9650813937187195,1528,878,1.0414920998916872,3.7841924690953865,2.0911858102555714
65,0.0004197503731120378,0.6065239906311035,0.39226359128952026,1143,1374,1.038887325534293,11.91620263879827,21.24112436995119
66,0.5126515626907349,0.16367915272712708,0.20703281462192535,1473,797,0.9519889737554029,3.7917902763608704,1.3837111432805973
67,0.004368498455733061,0.7438696026802063,0.24944739043712616,1129,791,0.9140716360509475,3.817763825311529,1.2604549580261395
68,0.012064685113728046,0.8346871733665466,0.15058533847332,1323,870,0.9138669382119654,3.165006844489357,1.0733351325225837
69,0.1705947369337082,0.6164222359657288,0.20476768910884857,1295,864,0.8742131292275841,3.384966106546384,1.5601188535639174
70,8.395635086344555e-05,0.8802244067192078,0.11951286345720291,888,867,0.9641151077486978,4.161974175677806,1.6971492627650666
71,0.008691451512277126,0.1986701935529709,0.7915551662445068,1120,934,0.8359771878878409,3.3553436387139035,1.4463030217105612
72,0.008885212242603302,0.18470583856105804,0.8062904477119446,1209,1065,0.7753527707061738,4.205133112775179,2.789368250221767
73,0.017318593338131905,0.40617260336875916,0.565801739692688,1653,1651,0.9378239881180452,4.740364242193914,9.2422902134758
74,0.031163016334176064,0.10699902474880219,0.8610993027687073,1555,793,0.8255730589410473,2.8772664184489893,0.9515148090294682
75,6.139494530543743e-07,0.0004379190213512629,0.9995614886283875,1476,795,1.1044696272197456,3.5123135605884763,1.3257907104156428
76,0.020447753369808197,0.8035454750061035,0.16724056005477905,1585,1014,0.883921389015282,3.435454297925382,1.7251457310399596
77,0.025572869926691055,0.709497332572937,0.2513839602470398,1479,1218,0.8952405131798264,3.7952629468998764,3.7584079858629766
78,0.0003971871337853372,0.3424312472343445,0.6569629907608032,1228,908,0.9808887863632336,4.034082573259852,1.7246861481587747
79,0.026403561234474182,0.4839652478694916,0.48458218574523926,1506,1147,0.9827304812963608,4.730712144425275,4.120463619037484
80,0.012262190692126751,0.6354289650917053,0.3491857945919037,1261,1230,0.9013415048033797,4.423291148696659,5.27045926776792
81,0.029084159061312675,0.7469572424888611,0.1970423460006714,943,1225,0.9111408146891884,4.184337842448061,3.93973245662835
82,0.002207912039011717,0.8258571624755859,0.17073726654052734,1042,785,0.9186441340145084,4.226221276297956,1.135026472095451
83,0.010846877470612526,0.05662225931882858,0.9320980906486511,1296,1314,1.0932861881798024,3.3984042824387677,4.60718259741031
84,0.8149119019508362,0.06395050883293152,0.12053626775741577,2368,712,3.1594433520780454,842.394454363781,164147.91329344542
85,0.001527734799310565,0.8448656797409058,0.15291117131710052,1136,989,0.9167268550796192,3.666487378504173,2.1574784788220076
86,0.003620342817157507,0.6959067583084106,0.297797828912735,1387,1171,0.9845170468039778,3.990263644763894,3.1493144780992797
87,0.0011044207494705915,0.2681712806224823,0.730661928653717,1516,1204,0.8730434252574113,4.731419568636484,3.823014526024039
88,0.00010209093306912109,0.9186639189720154,0.08079195767641068,1153,1284,0.9756162129449126,4.44654929222495,4.979238088032606
89,0.027225827798247337,0.735848605632782,0.23591013252735138,931,1467,0.8537027567482135,5.387866570924562,9.18357600361924
90,0.005318887997418642,0.2944249212741852,0.7000196576118469,1577,1086,0.8627541754611665,4.902852727453936,4.617700781827127
91,0.008643511682748795,0.7706770300865173,0.21660897135734558,1157,851,0.941851394953887,3.6980916263035093,1.484156693836754
92,0.032684970647096634,0.5344839692115784,0.41136789321899414,1179,1081,0.9655389876620037,4.944871147522622,3.5838810116318056
93,0.00395434582605958,0.7679624557495117,0.21974775195121765,1120,1174,0.942920100540787,4.438700590413705,4.3633527795076485
94,0.006706530228257179,0.5022899508476257,0.48821020126342773,1403,1006,0.9188905253915629,4.23778174401143,2.9736575716122773
95,0.0005198057624511421,0.7133251428604126,0.28585007786750793,1123,1000,0.7811537872846445,3.5771857238542824,1.6696657420338474
96,0.09244079142808914,0.002009849762544036,0.905546247959137,1377,933,1.2050760043595286,1.9554535044047991,1.9599107500586892
97,0.018627405166625977,0.27775195240974426,0.6871804594993591,1453,952,0.9320560867372153,4.624451779983638,2.554317691640348
98,0.0004449849366210401,0.894900381565094,0.10406479984521866,1013,720,0.8886556965669162,3.859216550908684,0.9885215097137643
99,0.050255585461854935,0.306747704744339,0.6422566771507263,1369,1147,0.8725615692121791,4.606421657626836,4.172768110051494
100,0.8179154396057129,0.07945330440998077,0.10128028690814972,1425,607,0.9275233755424015,2.2151287563269544,0.8813444241838088
